day,mean,min,max,var
1,19.866899516915375,16.32568776414891,23.474060989365753,tasmin
2,19.83418500062622,15.48808200526203,24.030083965371233,tasmin
3,19.883206219603917,15.574160241312015,23.902239403389288,tasmin
4,19.807851100210147,15.978770990366115,24.05941216421384,tasmin
5,19.87998981696864,17.35067458927834,23.95547181568824,tasmin
6,19.984437816143352,16.99452301236211,23.638378147167586,tasmin
7,19.995144088712777,17.200973407737806,24.084968718557946,tasmin
8,20.25278127680097,17.617270114783125,24.772934740376087,tasmin
9,20.370748770641377,17.714928147698927,25.172035364535787,tasmin
10,20.314448595650813,17.989144815182556,25.6379505424878,tasmin
11,20.30307706672678,17.696241857206545,22.944468132224557,tasmin
12,20.322616056143065,18.138009619550544,23.73595504133334,tasmin
13,20.57039590280328,18.22405204075656,24.059385425479846,tasmin
14,20.69967421251859,17.917197384801128,24.518569628532575,tasmin
15,20.614903369350163,17.314179585830942,23.96113151537709,tasmin
16,20.683641700763207,16.329399989868207,24.096984918382688,tasmin
17,20.6047880665356,16.738749735182722,25.29292545628158,tasmin
18,20.585042513290407,17.31094907936793,26.415367742389563,tasmin
19,20.600391222257944,18.161696780501202,26.560875793240555,tasmin
20,20.49570891845461,18.19313711102184,23.992674250855103,tasmin
21,20.601278521006048,18.623639258629623,24.09233719156296,tasmin
22,20.746251635338165,17.845518569100676,25.155458952029264,tasmin
23,20.942999258540187,17.244837242396912,28.542543514524965,tasmin
24,20.86402617593486,17.376762255876642,27.456328947073928,tasmin
25,20.803136860034392,18.24684961450258,26.523669711549857,tasmin
26,20.87152039066712,18.12258865966386,26.89500472075018,tasmin
27,21.045077508469042,17.797233229567567,26.32119282323741,tasmin
28,21.12277727759182,18.571055837328686,25.74461697379995,tasmin
29,20.98273565528193,18.127008048368694,24.646229253629002,tasmin
30,20.8542943957717,17.61806383386663,23.236316165545304,tasmin
31,20.815348734528868,17.20818947576376,23.434810089522017,tasmin
32,20.719753816609472,17.431264104196288,23.30296863577307,tasmin
33,20.555565804800413,17.260308598648137,22.97376502173711,tasmin
