day,mean,min,max,var
1,20.436997301847054,17.74126571696874,23.665549497238885,tasmin
2,20.112938236614756,16.87140706158938,23.540283863089215,tasmin
3,20.364273946659477,17.8330541205155,23.0672489958843,tasmin
4,20.069211381620125,17.387877403410997,25.07229881668735,tasmin
5,19.600407774483653,17.203677051564213,22.31826958298332,tasmin
6,20.00641654358733,16.539188220028336,23.334816132901537,tasmin
7,20.271362642859692,14.796572182516101,22.936902266465452,tasmin
8,20.541775162203223,15.33873661270492,23.095368473973636,tasmin
9,20.351394851359935,16.810501774990286,22.997475062294782,tasmin
10,20.48993405881292,17.990275693170247,22.79113644149338,tasmin
11,20.568313531988746,16.931019930666523,23.394862669411083,tasmin
12,20.430321566127173,17.851240174009988,23.385376647645487,tasmin
13,21.098912602000095,18.225245374674316,24.162630070662956,tasmin
14,20.850870184141453,18.494212817013405,22.968863569614314,tasmin
15,21.009025899969476,18.33803780736038,22.93308538953795,tasmin
16,20.529262121231014,18.611537494105775,23.937655074826125,tasmin
17,20.31347646223904,17.358045762073516,23.278789562015717,tasmin
18,19.810281329228197,17.11249837532111,23.32414017974412,tasmin
19,19.583918736480257,16.564076647910298,22.76969886203827,tasmin
20,19.6224642811704,17.760954948908335,23.090863780449183,tasmin
21,20.31092253205112,15.775376919327272,23.50505819755884,tasmin
22,20.628021888027327,16.17601421203345,24.152151570913688,tasmin
23,20.435290465728315,16.831264322964856,24.5027061220012,tasmin
24,20.842581569017664,17.672157570996603,24.44157553975971,tasmin
25,21.08932901932751,17.92836838169707,24.146400514773717,tasmin
26,21.444186410670387,18.02241561795671,24.611543970672813,tasmin
27,21.764177770904116,18.801663037809845,24.753652541775267,tasmin
28,21.779569316154657,19.323455582997113,24.736246198541807,tasmin
29,21.563513151000908,18.854459745322075,24.714718796001947,tasmin
30,21.280788869666043,18.773876851975217,24.523221197021357,tasmin
31,21.330218610559417,18.425607448880044,23.97687986958705,tasmin
32,21.237138531963762,18.381266359447565,26.062062578821283,tasmin
33,20.88063593284232,17.829602978555116,23.98024220725877,tasmin
34,21.589301666594682,18.227641997927776,25.290401755376635,tasmin
35,21.512781997649938,18.207797759429837,27.802327649665116,tasmin
36,21.612208343546705,17.952841355309985,26.936065032552435,tasmin
37,22.13165356154132,17.91420907419581,25.75836313565378,tasmin
38,22.002543960237798,18.285963916640824,25.270798196482716,tasmin
39,21.847430257880923,18.77232725894423,24.61824522360611,tasmin
40,21.821508375766676,18.423415872641996,25.181256199110948,tasmin
41,22.103664694212775,18.137007782906295,25.621803754753373,tasmin
42,21.86191357619277,18.6905477915318,26.176418096420093,tasmin
43,21.642534152865537,18.191698620804047,25.64493105355416,tasmin
44,21.958322343820047,18.459146890516195,26.54191778622767,tasmin
45,22.252376951805957,19.3088726880099,25.956434676754057,tasmin
46,22.178915415247456,18.497212011607886,26.52302735945338,tasmin
47,22.066283992519452,18.186340221113554,27.14082077446143,tasmin
48,22.23644988639933,18.84342355249977,27.08875883250529,tasmin
49,22.76451574875416,18.73071388829416,28.549611083257716,tasmin
50,22.8258604301521,18.824797003774393,27.019114280107104,tasmin
51,22.52555086613055,19.05363841021422,25.67563329403565,tasmin
52,22.63907267724442,18.89818652644756,25.691828759920796,tasmin
53,23.189728667423672,18.66142823515173,25.627411153194117,tasmin
54,22.984884789591693,19.641884843480156,25.80045624845883,tasmin
55,22.78561332977956,19.029494994215455,24.99512038117119,tasmin
56,22.598894314276166,18.9366684886719,26.328393274310756,tasmin
57,22.757043686094626,18.806065681649002,26.305606632781192,tasmin
58,22.7726952525455,19.417561846103354,27.79196623192408,tasmin
59,22.964370123291435,19.770509390845916,25.912435527448125,tasmin
60,22.662314722128126,19.8046222132878,25.262679515569758,tasmin
61,22.609148378738357,19.52002288434599,26.57438594935006,tasmin
62,22.472219402333828,19.288574032739277,26.772870115495536,tasmin
63,22.272279746843438,17.93454984950324,26.40960031274959,tasmin
64,22.691216772517755,19.18515549299721,26.900952095113084,tasmin
65,23.168841193124543,19.894676847859856,27.75311118731703,tasmin
66,23.388933580544485,20.51816550414179,29.056540869470567,tasmin
67,23.1820493650362,20.16909175443395,29.18167276737323,tasmin
68,23.17820285717518,19.058446382962757,28.93758007369135,tasmin
69,23.182339498708895,18.857833951221608,29.37961386591971,tasmin
70,23.688234440204962,18.70372626610329,30.613062798636363,tasmin
71,23.6852125594555,18.373521658980195,28.186236734350615,tasmin
72,23.315842942011127,20.26976299800235,28.265705481204492,tasmin
73,23.477500812506946,20.65213156180569,26.751305210815445,tasmin
74,23.504432637536684,20.281670751307317,26.489237612921485,tasmin
75,23.783730418571743,21.046903369841218,26.681695635144763,tasmin
76,24.15950294625798,21.176127937849174,31.447355948710396,tasmin
77,24.1081724294899,20.237104339783926,27.562946834415712,tasmin
78,24.463489352355456,20.631060436480354,28.018279387896385,tasmin
79,24.25685998542806,21.60467122164087,26.444231841531703,tasmin
80,24.19580514007126,21.794930397811896,26.524872655222865,tasmin
81,24.1415606902616,21.667440556460207,26.803640013755384,tasmin
82,24.27108229653662,22.468056445005004,26.82985674328758,tasmin
83,24.200117295143844,19.64537150748008,26.064951431621353,tasmin
84,24.119129824727704,19.402385001546648,26.09383578334085,tasmin
85,24.51018924176968,19.204249234541194,28.11696005283521,tasmin
86,24.748436316854875,20.73949522429993,27.69637552708535,tasmin
87,24.599564703264246,21.708470177066133,27.56986784971643,tasmin
88,23.77988057631401,20.832232084834175,28.265636011173115,tasmin
89,23.952956652368236,21.08880208372541,28.438154755169705,tasmin
90,24.04118205700304,20.961407504004697,26.980597726668833,tasmin
91,24.22676925273236,20.945037705695782,26.93998493599196,tasmin
92,24.12204267496652,21.664542796820257,26.247323726545474,tasmin
93,23.925228383335106,21.443892269803527,26.847040732539398,tasmin
94,23.905177185087716,20.846664790805335,26.572200957825146,tasmin
95,23.79593894387562,20.065261026901325,26.83293354193873,tasmin
96,24.292849945392625,19.11549327522461,27.274610160291147,tasmin
97,24.388273732039078,21.06914326715504,28.29197044868448,tasmin
98,24.435670501564314,21.907332414868506,27.23697465158415,tasmin
99,24.148630095104043,22.19562268339989,28.061921237914248,tasmin
100,24.04044526540541,22.214495126402525,25.796644378449315,tasmin
101,23.97880535248751,21.681857752356223,26.279746292333385,tasmin
102,24.183477013472082,21.682723916154373,27.104449736522184,tasmin
103,24.57297193863096,22.399660813325355,26.75954602512853,tasmin
104,24.822257559620155,23.275137151310403,27.080154419733162,tasmin
105,24.830306829729427,23.475388649400955,26.741312198458573,tasmin
106,24.920373627283084,23.051599065365494,26.68126197510165,tasmin
107,25.01798965543184,23.085470760283656,27.586582605581086,tasmin
108,25.019321484602344,22.627403289227587,28.680436726197186,tasmin
109,24.884328977400337,22.838978022919193,26.89975280428844,tasmin
110,24.924409132866696,22.381851405567076,27.496844172296278,tasmin
111,24.68803056139633,21.920175366799057,27.734168112219592,tasmin
112,24.86045307510386,21.33625048389102,29.662284716616398,tasmin
113,25.068362081299572,20.911406123564433,27.31430989445704,tasmin
114,25.341523628620905,22.246275853796817,27.670528764960665,tasmin
115,25.226503448739916,22.360722920084214,27.16813017580361,tasmin
116,25.252304689473604,22.753911984405974,27.813749046928322,tasmin
117,25.263109904674604,22.35164016849332,27.7087504058276,tasmin
118,25.260369030898893,23.10656701018641,27.051550037803565,tasmin
119,25.45980474996906,23.53672100177677,27.67369037668783,tasmin
120,25.554142332316374,23.727993810809835,27.735526951060024,tasmin
121,25.510404887675342,23.42794791395181,28.42558115050609,tasmin
122,25.558088514024067,23.063433585353295,27.84683959219346,tasmin
123,25.589098125522693,23.507168896845087,27.97214344359824,tasmin
124,25.66545094702952,22.63987804463119,27.50142098232189,tasmin
125,26.186730542854125,22.79566062604067,29.238920502401697,tasmin
126,26.401948347313148,24.53353534449937,28.525585317134187,tasmin
127,26.45533580220045,24.887090666826353,27.98896909673502,tasmin
128,26.407563570379647,24.501891027969393,29.474033747319865,tasmin
129,26.310444962241284,23.375917992374696,28.512805016197234,tasmin
130,26.156518031847654,23.09951374822859,28.203821313535386,tasmin
131,26.339585312181153,23.745366913431525,28.698872200243244,tasmin
132,26.222309347941177,23.312240030752818,29.113558023051823,tasmin
133,26.61998458444553,23.296720661102512,29.624162554573118,tasmin
134,26.719593354631293,23.944189156812627,29.483732607864383,tasmin
135,26.77303995314481,23.993103448353835,29.31934173165257,tasmin
136,26.806709195951164,23.84371430209744,29.346722170376424,tasmin
137,26.646096423005094,23.380331715840285,28.895096159979204,tasmin
138,26.795270170869433,23.29524667050258,28.78170577884103,tasmin
139,26.63985148359144,23.75958131142123,28.143016538825577,tasmin
140,26.78568219740955,24.361619341536297,28.41206137842441,tasmin
141,26.937775555708985,25.672608135886406,28.621651924062363,tasmin
142,26.997206168636644,25.907284808262517,28.047639181887718,tasmin
143,26.859656179445327,25.570980205807004,28.495350627547666,tasmin
144,26.86147985338927,25.072771096715826,28.160151008169393,tasmin
145,26.897785440170175,24.271742041635974,28.337279350200177,tasmin
146,27.129972542188835,24.590322062110985,29.063364600941426,tasmin
147,27.00700188132395,24.95637703682995,28.537868951995137,tasmin
148,26.91573452073303,24.797281906916922,28.571732876856046,tasmin
149,26.62210677560355,24.595832398013798,27.82949459099683,tasmin
150,26.642889719445247,24.661934229896374,27.70648395408533,tasmin
151,27.070085483578218,25.20290074999042,28.34830266593667,tasmin
152,26.996831935062612,24.727740082332417,28.281308611810758,tasmin
153,26.79887759833834,24.711339293316954,28.209114721984633,tasmin
154,27.06229522055953,24.75181337174179,28.372203268141277,tasmin
155,27.008805700805244,24.74535065313337,28.146938729104363,tasmin
156,26.95948337895499,24.086304845876825,27.98406217814437,tasmin
157,26.87153698027803,23.740277029805142,27.835633762380297,tasmin
