day,mean,min,max,var
1,18.64328175329839,16.682341035531422,22.329730451510798,tasmin
2,18.837970125324787,16.22107613876301,21.878380985210057,tasmin
3,18.994616643111424,15.993070026959572,22.034366520177414,tasmin
4,18.95481603700195,15.167204440393931,20.393057951193683,tasmin
5,18.904873703883172,15.45560380528265,21.5268335581803,tasmin
6,19.085668957425536,15.954081697104286,22.636417849802612,tasmin
7,18.939542778429942,15.812331290365506,25.265769848416852,tasmin
8,19.063684443122558,15.891865818140317,22.50462841031279,tasmin
9,19.305512854303014,17.187962039987525,22.571975255516364,tasmin
10,19.105171784562568,15.864860092739761,24.735768662993905,tasmin
11,18.757730729081892,14.555393368903523,25.33371905449468,tasmin
12,18.524439209994117,15.740613974329221,24.01269547706937,tasmin
13,18.56111923896829,15.722947227393831,22.091754683644112,tasmin
14,18.49159210347867,15.849599160081794,22.145665063506968,tasmin
15,18.197065717995905,15.154217689819433,21.470663554474,tasmin
16,18.164197105144233,15.13185211387217,22.762513344459606,tasmin
17,18.22403241654066,14.821688173750147,21.812266657536355,tasmin
18,18.520239898742286,14.807104004020587,21.39646248086835,tasmin
19,18.680488333350095,15.338659518586994,20.75926509911457,tasmin
20,18.985059156390587,14.982864204067411,21.72399296330964,tasmin
21,19.093419868283505,14.50172708461406,23.838495662286405,tasmin
22,18.78366374322207,15.082690801345123,22.03936586810447,tasmin
23,19.27486653481871,15.235768399526805,24.26625846207463,tasmin
24,19.525706930511525,16.511110825218722,24.683756030436598,tasmin
25,19.59129748190346,16.7394242838284,24.531722661784585,tasmin
26,19.662600974946027,17.538235125713953,24.79381998814499,tasmin
27,19.725036242421236,17.31517226876352,23.742828462223272,tasmin
28,19.878204636482483,17.758750569419092,23.159039979850448,tasmin
29,19.456437823377254,16.77905857938096,22.812610261329866,tasmin
30,19.355133756538905,16.621482495330838,22.314074671483482,tasmin
31,19.86783143398825,17.148309149304197,22.32214069641762,tasmin
32,19.79006600572633,17.34005406171002,22.584162658628387,tasmin
33,19.686733086326793,17.641839510519986,22.74469830505484,tasmin
34,19.891059625319546,15.072801439327876,23.07673634649528,tasmin
35,19.527835707962,13.17399720195833,23.077864265137137,tasmin
36,19.544537321626805,13.482958560789001,23.290162703655966,tasmin
37,19.741360045572254,15.387109038243779,23.01182767283491,tasmin
38,19.89356843980435,17.050845187279208,22.518918350235253,tasmin
39,19.94430761840293,17.133671103468885,22.344076670783494,tasmin
40,20.065341903367013,17.617778738246358,22.637201639973043,tasmin
41,20.091022287673134,16.259465088578636,22.636006815635213,tasmin
42,20.154633894562597,15.433722332146004,24.487336841011853,tasmin
43,19.905505411108834,15.091423520750126,23.593936599236784,tasmin
44,20.296349046998603,16.455983724930505,23.994603652006447,tasmin
45,20.3242537541477,18.391821257015067,22.913514815018473,tasmin
46,20.65193592449434,17.657888379930796,24.709818767613555,tasmin
47,20.96885495428418,16.867509313899475,24.224506080501456,tasmin
