day,mean,min,max,var
1,21.56857022466377,18.895685714498384,23.689746796007228,tasmin
2,21.68213307643093,19.521386778966345,23.493772322739744,tasmin
3,21.535326114707523,19.72720709849054,24.769461492697886,tasmin
4,21.259757845462808,18.01796777914636,24.22106930746355,tasmin
5,21.414416955274227,17.855835867813155,24.78045027093799,tasmin
6,21.160960185067776,18.00542107300943,25.206560651685123,tasmin
7,21.209960743025167,17.669076113332792,25.432744415100245,tasmin
8,21.201772627594405,17.58980108976101,25.514653376640226,tasmin
9,21.181074374409338,18.649917039005985,24.586492424259816,tasmin
10,21.121902773863443,19.064705404796996,25.31708559887626,tasmin
11,21.176169575023817,18.268948088312086,24.626151721660094,tasmin
12,21.263234591043677,17.435828930555886,25.608000995417612,tasmin
13,21.439338130760177,17.76556385806424,25.016507686701956,tasmin
14,21.316001986591296,18.347051340662688,24.90183274720016,tasmin
15,21.433263726468304,19.247524028736663,25.03725557798255,tasmin
16,21.62297784387875,19.099605773540887,25.84736297244585,tasmin
17,21.388562664358606,18.577237451014554,24.598500963383884,tasmin
18,21.297895177978884,17.047436926241332,24.290195791050763,tasmin
19,21.34529863141738,17.17006363226011,25.280368714639764,tasmin
20,21.4236165474171,17.407960625170873,25.360737111936757,tasmin
21,21.590411272253686,18.112117693431642,26.12935019352085,tasmin
22,21.597538855701508,18.210963189421108,25.90246476126582,tasmin
23,21.704912358852486,19.036072822093843,26.027553130824828,tasmin
24,21.527706856598147,18.07716818179027,24.802163260908458,tasmin
25,21.555509361472666,17.5127816763697,24.673310450867234,tasmin
26,21.618279355200755,17.812671430964002,23.91356531352605,tasmin
27,21.86795006919347,18.426629472891136,25.63860811042683,tasmin
28,21.991988125797757,19.030576075430048,25.072432268733536,tasmin
29,22.07948034474121,19.087623022744324,25.46402338777979,tasmin
30,21.97758431262911,19.430922530210808,25.416998499177552,tasmin
31,21.829471518237785,18.641543589530926,24.27791640931892,tasmin
32,21.846002889678495,17.341088540710984,23.9105448442872,tasmin
33,21.81769500728394,17.734202341011525,24.50062144229871,tasmin
34,21.58362964496678,18.38741874350933,24.220716172113242,tasmin
35,21.796584415913134,18.780864324603286,25.1259854976729,tasmin
36,22.08009978795922,18.94238184205237,25.31585972154808,tasmin
37,22.18545605120056,18.865467194164665,24.688694247945875,tasmin
38,21.93201551499403,18.417722269037966,24.36349307834574,tasmin
39,21.69976216521672,18.850278135933507,24.047463059584402,tasmin
40,21.923795978268796,18.898616022309113,24.105502925408828,tasmin
41,22.178081616383302,18.394446296164446,24.91237111680462,tasmin
42,22.280937185852217,18.93737107829763,24.601595424264218,tasmin
43,22.428948991759107,18.710333853730873,25.024173927852644,tasmin
44,22.703447707704452,19.313049026684595,26.39629899764003,tasmin
45,22.633007500825087,19.469881423185655,25.740815152885546,tasmin
46,22.73248142828167,19.813626700750632,26.710060575897984,tasmin
47,22.59857966660791,19.644105595016157,25.523213672260425,tasmin
48,22.89761960974695,19.818270982647462,26.503950837452322,tasmin
49,22.915656846833564,20.201769112848623,26.18241942939963,tasmin
50,23.440566396664533,20.452871299675778,26.98781451783522,tasmin
51,23.198930636380453,20.620882510781115,25.83563410644416,tasmin
52,23.12314117911437,20.00671636010506,27.32266345683574,tasmin
53,22.98094103267218,19.056236061044515,26.67871464005809,tasmin
54,23.11604881757297,19.50566267330555,26.768877559538595,tasmin
55,23.174233933832298,19.96981186541491,28.172006282818273,tasmin
56,23.064595054060867,20.233213078515504,26.67076823415846,tasmin
57,23.30923962331818,21.37259842493249,27.340814035244705,tasmin
58,23.225294271405012,20.854180896144754,27.14301770966013,tasmin
59,23.51202387555207,21.445425037854477,28.023614222370597,tasmin
60,23.29098810263645,19.732085968941277,28.36060591621684,tasmin
61,23.136276958826066,20.477274083221815,27.663282897795824,tasmin
62,23.157630233835523,20.257330773416584,27.89230652279639,tasmin
63,23.29844823325889,20.641073824975678,28.395224536156988,tasmin
64,23.67333814222069,19.72359183286622,27.581300909538385,tasmin
65,24.15578466254918,20.30449206323152,29.15025808358783,tasmin
66,24.062375529512256,20.729129576609935,29.994647343868493,tasmin
67,23.7974626297037,20.35673772025747,27.35841151913027,tasmin
68,23.869428163921704,18.744789508484146,27.45788690442275,tasmin
69,23.939586873457685,19.81791567146884,28.530177510190143,tasmin
70,23.84794899172525,20.587250430018045,28.996201004991505,tasmin
71,23.863057591293565,20.21019828874033,30.091285322592995,tasmin
72,24.14631621060198,20.132611940161425,30.32091381453688,tasmin
73,24.039609639819663,20.29617791498832,28.568096905319592,tasmin
74,24.199837646729012,21.553888851074674,31.42583475803032,tasmin
75,24.2325471471334,21.250017102320072,29.729258569987167,tasmin
76,24.34918514792251,21.421358915768508,29.097057988172637,tasmin
77,24.425342667079942,21.394154972103635,27.897044406164255,tasmin
78,24.608524123502136,21.689518593970718,28.274964692161305,tasmin
79,24.73748387983918,22.131247759399855,27.88329714524116,tasmin
80,24.716939209635598,21.179644218527486,28.055936291100778,tasmin
81,25.045003950149248,21.441185697368383,28.322655272671867,tasmin
82,24.99023398746498,21.632381661568928,28.260884075472475,tasmin
83,25.03795450281999,20.903248713541714,27.418941172411863,tasmin
84,25.30429473521916,21.37351863783701,28.995069290599005,tasmin
85,25.229205519714604,22.090964329738796,27.882158529414653,tasmin
86,25.230204505731653,21.86846205815837,28.31538295640796,tasmin
87,25.410254799410282,21.87241380049997,28.262693823111135,tasmin
88,25.407368921975095,20.597953456781937,28.673974820521707,tasmin
89,25.092849772183335,20.662565699091957,29.28888490378037,tasmin
90,25.059200124645624,21.858423172939126,27.906240058223403,tasmin
91,25.26837294046984,21.840007762813755,28.280255909749897,tasmin
92,25.434977712773563,22.72168021908149,29.577651754168386,tasmin
93,25.298447862900048,21.559255660058525,29.594510593899358,tasmin
94,25.420074953583615,20.8246991961622,28.191391395329248,tasmin
95,25.403860172268068,22.238514702465608,27.68167601488348,tasmin
96,25.88446236731606,23.428551189804224,28.982178849237783,tasmin
97,25.680608443627698,22.73199031642477,28.556493514269746,tasmin
98,25.46255649694026,22.20218925899617,28.603628440498426,tasmin
99,25.797380605945097,23.578093613635417,29.113489998711273,tasmin
100,25.9500229977207,22.638370418982703,27.834559898635334,tasmin
101,25.960672442073623,23.411303840886646,27.735961602409148,tasmin
102,25.80037348620091,22.854681671705734,29.316266425129143,tasmin
103,25.688409908898734,22.810533534913077,28.47595254116125,tasmin
104,25.473861648715737,22.50316333046902,26.782382183032908,tasmin
105,26.000671265690926,23.996652844129017,28.273376766446276,tasmin
106,26.00906567673776,22.517800522174937,29.185452845054115,tasmin
107,26.023935933001052,23.511837589071007,28.20565114817485,tasmin
108,26.021541566236717,23.650053008886005,28.53168716975341,tasmin
109,26.029213647318723,22.75482025248563,28.877886289125968,tasmin
110,26.236014857442203,23.324660387229898,29.97371623772618,tasmin
111,26.202920593387198,23.24820075103503,28.620870102382497,tasmin
112,26.024947289894452,23.238490214002113,27.76717982206283,tasmin
113,26.08419497435523,22.858221999684815,29.607252252293634,tasmin
114,26.31974702502678,23.681449312525686,30.508864938339016,tasmin
115,26.40232056412169,24.019378890191362,30.077437307415423,tasmin
116,26.63849105894347,23.59333208375621,29.982417741395253,tasmin
117,26.641751701981143,24.217225258103568,29.858429170671613,tasmin
118,26.5423524042852,22.331126351742952,29.669491559382024,tasmin
119,26.50879216221136,24.146475298895197,28.869071545612627,tasmin
120,26.791390852669796,24.2160279086401,29.708944306985487,tasmin
121,26.734882059816137,23.731479556030408,29.937089033316937,tasmin
122,26.98649275111007,22.66329910018004,29.749548027733752,tasmin
123,26.980126844564804,22.892682038952543,30.140201703246774,tasmin
124,26.90550100888491,24.532879325368384,30.066395092406992,tasmin
125,26.50168781584306,24.280852938159725,29.34306157333073,tasmin
126,26.690274636037657,23.88248564963773,28.849738398109466,tasmin
127,26.859237108128987,23.790766997595625,30.100609843011398,tasmin
128,26.935287392067718,23.88690402426947,29.905041624422367,tasmin
129,27.433462045368728,23.66531184379936,30.112441420250903,tasmin
130,27.693006482795838,23.883432929049576,31.92110227880164,tasmin
131,27.64734983097691,24.90109785743671,30.364367711084668,tasmin
132,27.432312556834955,24.924529110804457,29.960365021155297,tasmin
133,27.235812859562827,24.95815572504452,30.229540373892007,tasmin
134,27.40904345322073,23.904992307903683,30.012526889117467,tasmin
135,26.93535394487192,24.668963639504327,29.291730772487597,tasmin
136,27.161881822536976,24.464827868611877,30.506316985202233,tasmin
137,27.10074014818384,24.859145523027934,30.319183932215296,tasmin
138,26.90559335488233,24.444958116502804,31.15119652464604,tasmin
139,27.08615237417542,24.30661574684217,31.17740900373346,tasmin
140,27.102484915684727,23.398616259030376,30.23133999312715,tasmin
141,27.08745324584562,24.274543329441173,30.276254237974044,tasmin
142,27.313292311521238,24.528933016189583,30.492144848378885,tasmin
143,27.6081113405577,25.467430966032637,29.972089579271028,tasmin
144,27.49967384946765,25.766973417334455,30.279504537244392,tasmin
145,27.59683948109304,25.637732659969615,29.583850391998794,tasmin
146,27.409361380193904,25.408044506130324,30.5956514867068,tasmin
147,27.757929378344553,25.371167890770295,29.793558887676596,tasmin
148,27.744182079813548,24.658263948972248,30.309364325102635,tasmin
149,27.650634504058793,24.90953852838895,30.101820038085293,tasmin
150,27.686045340866507,25.627134272468297,29.810643770754652,tasmin
151,27.948434140732964,26.018443907427326,29.750943778031413,tasmin
152,28.08727544432846,25.302836013013277,30.41048717967277,tasmin
153,28.014113919458403,25.955086016988204,29.985322988251752,tasmin
154,27.81027040872509,24.67770933520481,29.92321156267849,tasmin
155,27.709010883118665,23.96113898221158,29.88976575701993,tasmin
156,27.972513775217234,26.032197681851912,31.581697981528848,tasmin
157,28.106342890949144,25.79007006296446,31.424098147160365,tasmin
158,28.062149740527918,23.796577004847506,30.415466285264486,tasmin
159,27.840389986325697,24.393807955034973,30.09774272781334,tasmin
160,27.651256096707428,24.626912486927793,31.00309450986353,tasmin
161,27.990020196799705,25.768549321084095,31.033745614410137,tasmin
162,27.676489488147855,24.682033054863183,30.450742612052352,tasmin
163,27.623603695066137,24.704714035500515,29.676432567921793,tasmin
