day,mean,min,max,var
1,20.089704260388817,17.00692589455791,25.26098991277992,tasmin
2,20.125612761228794,17.370324828102937,26.584525865051504,tasmin
3,20.1244908780266,17.501502711197006,24.40114034585656,tasmin
4,20.255987185443065,17.898796323503305,23.68660231678288,tasmin
5,20.404791870171735,17.05916612280558,26.989838408918473,tasmin
6,19.852958413063607,16.7437672681788,24.438056853688295,tasmin
7,19.781438564151077,16.67076634282813,23.731528634313975,tasmin
8,19.93855186797724,16.742713747625075,22.87857347430733,tasmin
9,20.01275089774392,17.018763095330286,22.891137314658067,tasmin
10,19.915162367059104,17.14055785821286,23.140906196836937,tasmin
11,19.670431022339653,17.484718935041954,21.640084448319087,tasmin
12,19.828004473960416,17.461954234125372,23.565159161508646,tasmin
13,20.07017202539938,17.077342290573768,23.486022524711913,tasmin
14,20.373940048722492,17.128457035045102,27.352593506827887,tasmin
15,20.186143625600003,16.98338031869011,23.958992161534397,tasmin
16,19.94906158877611,17.016703199973435,21.79052333692138,tasmin
17,20.290843023566598,17.585387946032654,23.499911980281126,tasmin
18,20.22485342692537,16.494372209763142,23.653196367377276,tasmin
19,20.321228160736258,16.986399012218797,22.707159280331737,tasmin
20,19.91906423524593,17.041133833114998,23.303459048766783,tasmin
21,20.35675831395778,16.669544560279306,23.344113287667668,tasmin
22,20.307065190778893,16.487483080739636,23.473177032201676,tasmin
23,20.176217939199848,17.166192595809918,23.664544953835815,tasmin
24,20.23546509535915,16.78292200028946,23.06783776778154,tasmin
25,20.213714742791982,16.748380475214702,23.60940741965632,tasmin
26,20.24937776672169,16.49582130626628,24.01575366728798,tasmin
27,20.022146750309858,14.81997064092073,24.05302679747733,tasmin
28,20.271874493130266,15.584496566406415,23.85453658110113,tasmin
29,20.5760188760188,17.40132723967568,23.815511403536306,tasmin
30,20.511900714804707,17.291944295329145,23.75868687418928,tasmin
31,20.77058229481686,16.697699137936297,24.727273981141167,tasmin
32,20.48743747427863,16.614363017435224,24.219078258091514,tasmin
33,20.308159254392365,16.981327076193708,23.243256906680884,tasmin
34,20.328426578923825,18.178332952989905,23.83926504193029,tasmin
35,20.583717865251515,17.260286674236596,25.16146201825333,tasmin
36,20.734900756175268,16.825224075760005,24.108827011455134,tasmin
37,20.91915153032107,16.78675503555587,24.827290306716776,tasmin
38,20.90004304496782,17.765635822854406,24.438637389356884,tasmin
39,21.220550467256793,17.930458853889505,24.475989729473426,tasmin
40,21.010452115624265,18.264107066063687,23.112698246980045,tasmin
41,20.756831935079543,17.858513482978438,25.41637822465853,tasmin
42,20.858962446772786,17.38384362021175,24.134662889917877,tasmin
43,21.249803621129175,18.608007688818404,25.23734844472888,tasmin
44,21.484928289255535,18.715490101446633,24.789269807712927,tasmin
45,21.533604590208956,17.99043102056406,25.170071541741436,tasmin
46,21.606348844444277,17.69087523178618,25.04797733855534,tasmin
47,21.243972544509745,18.35232972237762,23.822278441600474,tasmin
48,21.47575507910834,18.255931358026487,26.377007286367117,tasmin
49,21.715712170833786,18.097349383947957,25.065473165333188,tasmin
50,21.781573905660146,19.137468954002998,25.834517289492354,tasmin
51,21.369476991459138,18.407992380437463,24.862154060968223,tasmin
52,21.562256831865035,17.99104174876244,25.228097304122485,tasmin
53,22.475176375411184,19.820654191351025,25.3733240826911,tasmin
54,22.5560098504262,20.03415073027375,25.81349059284858,tasmin
55,22.769189499996056,20.68251875013459,28.519126244048394,tasmin
56,22.653270084503863,18.901203070656834,26.08404536892455,tasmin
57,22.341862416199557,19.209651517008595,27.266057619112075,tasmin
58,22.505680711532168,18.402265741728144,28.049784728962962,tasmin
59,22.55713239239099,19.06944950520743,26.669887897981894,tasmin
60,21.890632862717986,17.74746823036726,28.248726963615198,tasmin
61,22.135203956657666,17.353594411138104,24.95735202964339,tasmin
62,22.0919071476746,18.618786698136333,25.64144767830821,tasmin
63,21.98904800912645,18.511717508980894,25.716841147862866,tasmin
64,21.664817011040306,17.83504782385144,24.742646966845342,tasmin
65,22.128291665479022,18.71455016294884,25.622726926308374,tasmin
66,22.461231881849397,18.048582305603034,27.0730057832167,tasmin
67,22.399030770343764,19.358871302323863,28.317187608890904,tasmin
68,22.294843072702054,19.926961339627866,26.506685590714255,tasmin
69,22.42816119161217,19.414796204864274,25.730405314910215,tasmin
70,22.206677578004477,17.736243752651674,26.032056444174017,tasmin
71,21.958197156730655,17.533544247443658,25.453750062714278,tasmin
72,22.61149069322607,18.81805444160443,26.312955220072055,tasmin
73,22.530137523241315,18.001626200909982,25.755011259357076,tasmin
74,22.794908833623246,18.574138448642117,25.659352894321955,tasmin
75,23.085407218137508,19.799566341462054,28.6912353428971,tasmin
76,22.776016999010075,18.693096220415782,25.339392991107445,tasmin
77,22.893980069913905,18.547722452131453,25.489207458168863,tasmin
78,22.965894118455434,17.469034068542484,27.321800540325796,tasmin
79,23.016481041844283,16.565685171797156,26.380426895162984,tasmin
80,22.988181906041238,19.82290456621594,26.451035298152902,tasmin
81,23.036155362641942,20.20449171801529,27.37844492309435,tasmin
82,23.010963062436204,19.624251610456767,25.576950689887738,tasmin
83,22.90023627258855,18.90342345004241,26.106009082543366,tasmin
84,23.301736789252246,18.059459264075926,26.7730199959244,tasmin
85,23.548234220901286,19.10525374772331,30.91374777053484,tasmin
86,23.522616822700275,20.571557949471682,28.966407177674085,tasmin
87,23.5589017896984,21.21103988897444,28.67253898241107,tasmin
88,23.667138804289117,20.894608035487778,26.440637822143415,tasmin
89,23.705826345543024,20.604373149677258,26.371729214473433,tasmin
90,23.778711819039096,20.068247403826987,27.13306357982478,tasmin
91,24.116566690021667,20.3508157434798,27.45586721599676,tasmin
92,24.356188261323727,22.13501087676272,27.249358316048344,tasmin
93,24.271877186507513,20.827390863147002,28.860912171782758,tasmin
94,23.633886404352705,20.564104557698712,26.730517011828567,tasmin
95,23.395692575815925,20.600217486085228,26.566174534207377,tasmin
96,23.527761739575965,21.351476814261403,27.0942528721706,tasmin
97,23.97313415755387,21.266499214588308,26.347254731370057,tasmin
98,24.135953247590972,21.472970024350786,26.725203350475724,tasmin
99,24.091976352135774,21.175649104926407,26.476173579490933,tasmin
100,23.95091499807557,19.721287462465952,26.461930455849682,tasmin
101,24.01483802828941,20.358713102102783,27.38960574310937,tasmin
102,23.896555750034686,21.264431502992608,27.47293201410831,tasmin
103,23.875033425902696,20.872511269339157,26.988505795864228,tasmin
104,24.147339242802733,21.26185879476691,27.519160858480575,tasmin
105,24.342897510672206,21.904138676419805,27.614157338551323,tasmin
106,24.377872782793272,22.342504586381594,27.772403251923137,tasmin
107,24.30475261590299,22.601188019025784,26.346594439343733,tasmin
108,24.49356295789096,22.430471641054524,28.44459521809486,tasmin
109,24.255598070183094,22.01443138914101,27.04037181953224,tasmin
110,24.194129801355963,21.50159082231879,27.13047809786012,tasmin
111,24.199383406966366,22.154395755877502,27.46144830236986,tasmin
112,24.019708728433933,22.1952644733437,26.59913873901914,tasmin
113,24.131360048537427,20.544851333525443,27.705086278583693,tasmin
114,24.37923674743156,22.400313115262165,27.717464297184918,tasmin
115,24.36434515959589,22.902126428688035,26.491230376404758,tasmin
116,24.382713415271915,22.81971447954733,26.820307528414077,tasmin
117,24.687725914898877,22.896598172092297,27.93500291216172,tasmin
118,24.838834081113912,22.58480089960875,28.595993078467302,tasmin
119,24.573589637994818,22.02355608498894,28.38005703972341,tasmin
120,24.412135403978354,22.111104867331292,27.79893534850693,tasmin
121,24.409597367924878,22.00315151488428,28.043878420943756,tasmin
122,24.335958626314085,21.51404968853292,27.762747179447913,tasmin
123,24.264257547705444,22.28382285878895,28.389306674409397,tasmin
124,24.4320445087511,22.370791670571933,27.724249554181483,tasmin
125,24.647601367219952,22.60248217391201,27.456331653958003,tasmin
126,24.75886958618825,21.90833758784275,28.25813073190514,tasmin
127,24.743259829395054,21.63037912033691,28.082841265618583,tasmin
128,24.76461823030529,22.18579897018016,28.57279473519307,tasmin
129,24.778134885377572,22.626019486443866,29.046038410230153,tasmin
130,24.940985432960506,22.359809672121287,29.17533434567528,tasmin
131,24.836267740839997,22.23811956154242,28.171754351346507,tasmin
132,24.872886063090373,21.951337749005035,27.539619476402365,tasmin
133,25.07564952774685,22.317240906776533,28.063634076254317,tasmin
134,25.336285907593485,23.04358323323001,28.308702473754053,tasmin
135,25.4901039807681,22.984546003923754,28.14009520710242,tasmin
136,25.54031342656837,23.125842830316785,28.252867464607007,tasmin
137,25.709642454293895,22.99653267626296,28.301363776949472,tasmin
138,25.652560268044827,22.782884598071846,28.360323534828737,tasmin
139,25.5037012404278,23.088531725136022,27.65967017063751,tasmin
140,25.404867930695566,22.578933874166935,27.26196081641288,tasmin
141,25.55338991361417,23.228088443348014,27.68793888166347,tasmin
142,25.69582832326508,23.324637979870914,27.912626254762515,tasmin
143,25.813022712097318,23.434195868355516,28.290383167859645,tasmin
144,25.863629123425582,23.865656056854235,28.843983232848288,tasmin
145,25.733943522764488,23.156915552642232,28.608214455388207,tasmin
146,25.7457652784847,23.516099359615396,28.686023301168177,tasmin
147,25.91138523614523,23.378115973733998,29.52713047171889,tasmin
148,25.953750826844985,23.966665980360588,28.653634825432874,tasmin
149,25.87136387367373,23.72222216667626,27.60202189690868,tasmin
150,25.814063539470276,23.05745469288911,27.938504723562218,tasmin
151,25.6858915737489,23.90615538223176,27.85565558620904,tasmin
152,25.793138853360233,23.412120299994072,28.695375045564347,tasmin
153,25.835398685505005,22.94853630609795,28.942389821126795,tasmin
154,26.119903196091812,24.177651198172867,27.997596986504576,tasmin
155,26.07777777673409,23.120419015243854,28.726307933583414,tasmin
156,26.124209508626702,24.455436145502773,29.085476262394863,tasmin
157,25.855973762317795,24.213442887975276,28.29336690634348,tasmin
158,25.803589245427606,24.1186646579918,28.093711435277555,tasmin
159,25.710840444269618,23.093075393311423,27.439630951543023,tasmin
160,25.695266678502154,23.727033460596914,27.154787565633555,tasmin
161,25.79849001989067,24.502605009742453,27.961512146180922,tasmin
162,25.874503398788704,24.005279108858844,27.973550715838442,tasmin
163,25.87935150287323,24.342753586401543,27.35548433122149,tasmin
164,25.786558529795467,24.384865163894716,27.378229003350967,tasmin
165,25.60456733145964,23.58863103702808,27.48057771276322,tasmin
166,25.674800721884075,23.35490653388372,27.211913279853135,tasmin
167,25.779751581379838,24.48047209576343,27.506080533214657,tasmin
168,25.749964713051146,23.93099575596085,27.14713267318612,tasmin
169,25.701594507287897,22.868368435776404,27.651928316529123,tasmin
170,25.801352211868267,24.282570910999453,27.753455357903874,tasmin
171,25.79793382465157,24.520096022114984,27.31466415798279,tasmin
172,25.751916034944315,24.30112402601935,27.339038050364806,tasmin
173,25.720865187504995,24.10671737456566,27.31266593474129,tasmin
174,25.56293017404227,23.967718581713967,27.357949765563248,tasmin
175,25.652028113471424,24.196164398833503,27.541059083139885,tasmin
176,25.529711310113505,23.667240134167358,27.016458512998142,tasmin
177,25.65438420182853,24.00068920838929,27.419822225550604,tasmin
178,25.476486167932016,24.34519439837156,26.47055708282697,tasmin
179,25.43236155469402,23.6952926167683,27.318925359984775,tasmin
180,25.254617172025984,22.70805684687285,27.190677586998305,tasmin
181,25.200589884446064,22.656107158990537,26.58346336435706,tasmin
182,25.084123949001125,22.820588269482457,27.07529494769493,tasmin
183,25.01066236209055,23.520383998842732,26.208001813748254,tasmin
184,25.14613394407376,22.869387083073903,26.841723847685728,tasmin
185,25.255554807501838,23.23849479481376,26.81761677041966,tasmin
186,25.26619128325174,23.13846840009738,26.81654550769244,tasmin
187,25.027018496267235,22.891302816403638,26.46500338466626,tasmin
188,24.756516788154634,23.047898715850224,26.293532703644374,tasmin
189,24.95376901768951,23.250873704779465,26.077848352425406,tasmin
190,24.91996977587969,22.889140682594885,26.93561761669055,tasmin
191,24.911951017266666,23.054747077071866,26.61559886594381,tasmin
192,24.614227326226025,23.10808128536054,26.763962194969224,tasmin
193,24.592319434644427,22.613786824567,26.38389616179201,tasmin
194,24.85665847009233,23.843184862841596,26.126940246742336,tasmin
195,24.769444796770017,23.170056603204756,25.989632480484914,tasmin
196,24.887960516038046,23.39791723737939,27.051737523384162,tasmin
197,24.522428278680415,22.783476697759852,26.290626559666237,tasmin
198,24.803151787005525,23.187390677403968,26.77729595219226,tasmin
199,24.628539936532306,23.08954955528168,25.914802106872855,tasmin
200,24.451823513525785,23.089660485606544,26.168561375227,tasmin
201,24.463465685853958,22.564946784301156,26.577947280990017,tasmin
202,24.34521036657329,22.716132048692728,26.0992699401978,tasmin
203,24.65344343663668,23.122545577713808,26.405928035218466,tasmin
204,24.511500803470884,23.03235108858142,25.464812188514998,tasmin
205,24.409730374976007,23.10074693190097,25.76668696288715,tasmin
206,24.361472959666564,23.29569037908101,25.896732278532,tasmin
207,24.41325297543949,23.175908547103447,25.626490639973852,tasmin
208,24.510418032121944,23.406642349442635,25.585271447639983,tasmin
209,24.328929124770806,23.00332546808211,26.10888410025231,tasmin
210,24.40667059434761,23.370319715667918,25.618508493723084,tasmin
211,24.318834339489616,23.29426720032474,25.50027632963861,tasmin
212,24.496986367207377,23.264566491004103,25.850897401289032,tasmin
213,24.308878646397464,23.17838187331813,25.946066715246957,tasmin
214,24.187785030227367,23.24050511739864,26.106715481071618,tasmin
215,24.22243736600448,23.417292698017974,25.04756012166456,tasmin
216,24.262146457664105,23.223826277111513,25.31269402146016,tasmin
217,24.195259482048375,22.87388493593386,25.28058088892689,tasmin
218,24.107326203861213,22.549445930506636,25.748797809319612,tasmin
219,24.066881072345783,22.9216942069268,25.601887784472922,tasmin
220,24.207593530921,22.94190681905856,25.811808422624438,tasmin
221,24.27008855046491,22.765838500940035,25.42648299560119,tasmin
222,24.12628378063703,22.765866335017606,26.475705117079983,tasmin
223,24.18390639537444,23.087635949238347,25.94683421182586,tasmin
224,24.093457213242573,23.321646100885516,25.35169497804236,tasmin
225,24.04138312525901,22.990934581877,25.146552083288967,tasmin
226,24.159794273608934,23.041111865253995,25.42852974492304,tasmin
227,24.135950017168945,23.11451457922999,25.58364724390789,tasmin
228,24.304446320809618,22.880154414979557,26.4333909786114,tasmin
229,24.289769603423743,23.379003925627003,25.441411999782332,tasmin
230,24.29390543053057,23.13994391628097,25.224331509544655,tasmin
231,24.10606062403731,23.21540830924245,24.938907639325265,tasmin
232,24.031461661622366,23.177352467167097,24.704120952665562,tasmin
233,23.977698277920926,22.957999961694483,24.95001709933942,tasmin
234,24.083554018100187,22.954041681490267,25.87390426090849,tasmin
235,24.048325165636424,23.00988969572208,24.751757398577837,tasmin
236,23.948829578988384,22.439345530202644,24.982962695230185,tasmin
237,24.101070627656686,23.011556867549515,25.02508001516013,tasmin
238,24.06968247190464,23.0608537274273,25.57589628852631,tasmin
239,24.21041854885086,22.799534820560893,25.45197890670582,tasmin
240,24.06821354849949,22.795803029634698,25.370077761010762,tasmin
241,24.02973917625748,23.061460569712906,24.854748785046425,tasmin
242,24.047615838773243,23.133642873903995,25.113565658734302,tasmin
243,24.11993781249495,22.95593342295392,25.16952962211188,tasmin
244,24.217618427288656,23.17173834581071,26.537448611217954,tasmin
245,24.036998825444297,22.83803646087597,25.053733067644202,tasmin
246,24.028987688692954,23.255721851434743,25.267415019987823,tasmin
247,24.180171101522262,22.883385013885487,25.737305411991073,tasmin
248,24.31080867698204,23.34921497402459,25.29894216060822,tasmin
249,24.056843867388015,23.04614866932961,25.39482065523552,tasmin
250,24.501930440904864,22.58334837717318,25.780526868186342,tasmin
251,24.3136768066705,23.112237160831285,25.12471747586187,tasmin
252,24.27625818615947,23.664717210368863,25.453718772677917,tasmin
253,24.007673576707184,22.7657641958062,25.18972901024877,tasmin
254,24.239823726854965,22.721761537154862,24.97919883519087,tasmin
255,24.427614031072146,23.413711151712334,25.839520165888047,tasmin
256,24.242314821250243,23.35271124731989,26.227338215514763,tasmin
257,24.153069569307082,23.303933213515762,25.183368862399092,tasmin
258,23.97917902228505,22.981773580521462,25.276981912959556,tasmin
259,24.130588320027876,22.68470171867142,25.516016181327345,tasmin
260,24.321044074242607,23.04080146278436,26.056021806289166,tasmin
261,24.28402722527895,22.82376513901609,25.225796391776598,tasmin
262,24.391406518893493,23.236249418544176,25.43276205169073,tasmin
263,24.2964983547804,23.128254229257465,25.552386916973617,tasmin
264,24.234664160458486,23.40481093682942,25.628439314788807,tasmin
265,24.285434920916263,23.31372122703796,25.83754189400993,tasmin
266,24.24872025627484,23.116435431324575,25.925811030578643,tasmin
267,24.25705760670224,22.883140500081893,25.929554394127365,tasmin
268,24.17953905323532,22.718275645974842,25.82091540524206,tasmin
269,24.067712169211443,22.178820359447627,25.396113571521454,tasmin
270,24.20422938920249,21.30369724034695,25.29772179638202,tasmin
271,24.03653932323578,22.674920651429346,26.13371213970848,tasmin
272,24.336151201756515,22.929397556429777,25.630956538829338,tasmin
273,24.309229837355122,22.799445165454728,25.517670034966855,tasmin
274,24.42901976369444,23.246060340813926,25.64748719917185,tasmin
275,24.53099304108537,23.695258747411046,25.925736415796763,tasmin
276,24.673102453029177,23.36485443381062,25.774178588376458,tasmin
277,24.627807861670735,23.695286025235234,26.205478110781357,tasmin
278,24.83761939747767,23.352440630703043,26.19063521633585,tasmin
279,24.718325055043042,23.376250712867275,26.107431974261914,tasmin
280,24.687847842799457,23.63036323434855,25.911602231977838,tasmin
281,24.674530893680128,23.28516885864215,26.252550452824238,tasmin
282,24.797165416358414,23.370002466645033,25.68084786656678,tasmin
283,24.69736946050871,23.101439706792277,26.04722566916429,tasmin
284,24.863880679383993,23.69997612698613,25.933909683989043,tasmin
285,24.595066044157345,23.475504350581275,26.02384611462722,tasmin
286,24.652329120914597,23.431826038966406,26.157251445478735,tasmin
287,24.731789991509427,23.423314885337334,25.93451751429923,tasmin
288,24.715883404576683,23.49225459545842,26.25221885790816,tasmin
289,24.554334504262343,22.74134124879589,25.911410335991278,tasmin
290,24.744722836954807,23.091089813943967,26.04759699818503,tasmin
291,24.927210073378536,23.431498204158984,26.311015924716884,tasmin
292,25.050539337077012,23.60315624863307,26.097935067603657,tasmin
293,24.654819779255607,23.528274280527228,25.734002330342165,tasmin
294,24.577693558241904,23.850331269396364,25.600609723237937,tasmin
295,24.897664669895395,23.82123715377098,26.18035524417543,tasmin
296,24.86475418529301,23.558702561396686,26.107742024212087,tasmin
297,25.032098545468667,22.973390025925582,26.190960702796545,tasmin
298,24.959566784769176,21.18901219777068,26.464063347183256,tasmin
299,25.20882464286601,22.939327708571028,26.368416171934825,tasmin
300,25.122485675765443,24.48179614290906,26.223155730649935,tasmin
301,25.015697724370757,24.318683885059613,25.929034176828182,tasmin
302,24.85885602349081,22.793821327890214,25.79587658327806,tasmin
303,25.11382353112026,23.646088637146775,25.77985249846293,tasmin
304,24.93875023654489,24.30657020678663,26.221569653606977,tasmin
305,24.838847092841814,23.440758963029154,26.06414309004856,tasmin
306,24.588818689065842,23.08660670351786,25.499987553236863,tasmin
307,24.57916941871277,22.39377456467868,25.572602794624657,tasmin
308,24.605697096992152,20.853193589499867,26.397552930843617,tasmin
309,24.3742773762429,19.103882642090298,26.40991079225614,tasmin
310,24.28450530786366,18.81648852424088,26.59186386937894,tasmin
311,24.188328136759292,20.029798534933477,25.956779005746668,tasmin
312,23.781970680846243,20.061940766308624,25.619279391315743,tasmin
313,23.52741563280732,20.133416313938937,26.20976396473702,tasmin
314,23.086814821394956,17.850571011846156,25.591500444924193,tasmin
315,23.043366784278145,17.903833770379123,25.62994841234992,tasmin
316,22.868185558054343,18.89652615952734,25.813653245435546,tasmin
317,22.905573422106027,18.485080233751688,25.84399747858022,tasmin
318,22.692577465219397,18.864765398042266,25.236337803332958,tasmin
319,22.620668482809595,18.844962217584936,25.272528397375567,tasmin
320,21.99851231641592,17.46418501480663,25.072931885917953,tasmin
321,21.878382546308195,18.311754588951217,25.959271868817297,tasmin
322,21.695855139036567,16.865200832972732,25.417287825512304,tasmin
323,22.0246191631609,16.835368305518813,25.46953335957423,tasmin
324,21.88756514681861,17.61243244042305,25.2849861241246,tasmin
325,22.17816649874193,18.358521592855,25.32904278965738,tasmin
326,21.981253736878635,18.74582946400858,25.214218572083468,tasmin
327,21.548128761163948,18.42208395736911,25.059920966384965,tasmin
328,21.586057392059942,17.32785328217058,24.763951894575897,tasmin
329,21.62570665234814,18.060601410812794,23.941619422885523,tasmin
330,21.492904151034967,17.694185804455273,23.752130849981043,tasmin
331,21.0927504286718,17.914287634510814,23.469472627532113,tasmin
332,20.750408084664933,18.270687524493866,23.19646082925088,tasmin
333,21.013365359326396,18.01740616119511,24.352605822901012,tasmin
334,21.1907110084279,17.944612889671788,24.575703671075843,tasmin
335,21.25364090135814,17.386035425095784,24.190516425258323,tasmin
336,20.961451034717516,17.59389845890918,23.403912106433523,tasmin
337,20.70738478501605,17.764246573216482,23.56006006843421,tasmin
338,21.090295306044798,17.941915496878465,23.429196553684605,tasmin
339,20.841790970157387,18.557548769552895,23.244567554723375,tasmin
340,20.580940136581283,17.121991503522025,23.52001482355722,tasmin
341,20.536717787603042,17.74625454571948,24.20398815849383,tasmin
342,20.552477623304664,18.10473725456579,24.672475005049805,tasmin
343,20.672752903042532,17.69176121094739,24.85379695196839,tasmin
344,20.59371787997706,17.950407382899428,25.08180379695844,tasmin
345,20.490057932387653,17.898672603999913,23.71197967926868,tasmin
346,20.249367134358497,17.555496630405983,24.58818762887087,tasmin
347,20.414432323909942,16.6373931649466,24.20308705180618,tasmin
348,20.32243916596357,17.640812000068024,23.270562713760086,tasmin
349,20.201794797080762,17.810501687369708,23.057483644925213,tasmin
350,20.291060267214032,17.10326273180557,22.999538350181894,tasmin
351,20.492323124631486,15.675110678458239,24.2191917070934,tasmin
352,20.33899381314161,15.38564588330614,23.96163538216517,tasmin
353,20.353967593529525,17.261753261073494,23.48643985835767,tasmin
354,20.300331593520635,17.763287381127597,23.135156494088292,tasmin
355,20.00784890944735,17.205074403100312,23.032129213605018,tasmin
356,20.139141423179282,16.89521430189332,24.105758037688787,tasmin
357,20.126885284822695,16.551332269929986,23.17609016649061,tasmin
358,19.936339089205127,17.292456377030575,24.627817885209907,tasmin
359,19.818065781802954,16.98252865754523,22.920245458904702,tasmin
360,19.879501610016934,16.73459111317389,23.101186792898915,tasmin
361,19.9886423338902,16.620184983116744,24.32750662445588,tasmin
362,20.162498466933975,16.49873822533999,23.88345071382554,tasmin
363,20.00129654816843,17.09788136792163,23.99882834029154,tasmin
364,20.036840015094715,16.929208552900334,24.140291822266178,tasmin
365,20.85581122079081,19.185486257579228,24.623719851825044,tasmin
