day,mean,min,max,var
1,22.232917865523337,18.02128089852657,24.899603981703194,tasmin
2,22.0486102416639,17.785257410587448,24.674439973394456,tasmin
3,22.147766745299617,18.085340565799058,29.1286034608394,tasmin
4,22.168269634778248,18.67779158109444,27.474962070208974,tasmin
5,21.802724700977667,18.38504236823556,24.619665606140956,tasmin
6,21.26078033424398,17.98121073144968,24.23268164178984,tasmin
7,21.018071161776984,18.401527506786692,25.134635336210692,tasmin
8,21.06014034092393,17.49234714938963,25.487849806623558,tasmin
9,21.3333620535346,17.952944812856757,25.44229147032803,tasmin
10,21.689853659188064,16.812182072569357,24.4942677114486,tasmin
11,22.39921887307266,18.392367091465317,24.339365317824303,tasmin
12,22.34737750769623,19.878463005914583,25.08270726784876,tasmin
13,22.247622075246014,19.644132550394062,24.85599256749748,tasmin
14,21.936580087167105,18.95605812145172,25.401359487371664,tasmin
15,21.456292322149103,17.333212840489807,24.230704531068554,tasmin
16,21.400924599621785,17.72825203469897,24.239427858558514,tasmin
17,21.201052541737187,18.44582779280435,23.81764437374288,tasmin
18,21.13271452804982,17.75590823719743,23.326489451220738,tasmin
19,21.536165240603786,17.643948889695665,23.549421831118067,tasmin
20,21.6280875456997,18.280155055452283,24.481611901219253,tasmin
21,21.482090042571887,18.522017431709372,24.154188483543393,tasmin
22,21.608947018996982,16.39550524325591,24.890873431465067,tasmin
23,21.95479977161946,17.45683579438355,24.578856798263274,tasmin
24,22.266750534486498,17.910823360781407,23.88618413054391,tasmin
25,22.254322073713737,17.17870574745477,24.27654372600999,tasmin
26,22.216808269425904,18.797345374487676,23.738379455476363,tasmin
27,22.021626500665572,17.82969100546481,25.261895245982288,tasmin
28,21.433208480542906,17.05957622868742,24.667072591736712,tasmin
29,21.476423536903535,18.208600660641693,23.152354349175397,tasmin
30,21.940591818677824,18.26756993031104,23.92760264546976,tasmin
31,21.87460030591955,18.879231621954645,24.988678937667387,tasmin
32,21.200557766849137,18.62913184574832,23.87357262412563,tasmin
33,21.188709119068562,17.734077304198195,23.538012037869265,tasmin
34,21.49422168956385,18.17397545118486,24.660092602269202,tasmin
35,21.548383368123517,18.823229612288017,24.07614478205197,tasmin
36,21.941263740611042,18.763930373830846,23.953318426520198,tasmin
37,22.255591191647817,18.51189124080581,24.46525821031939,tasmin
38,22.64509028064084,19.550185136941465,25.331338074083604,tasmin
39,22.48734417087867,19.11687329410381,24.590261519144732,tasmin
40,22.473736408657956,19.06880714079587,24.838557176664196,tasmin
41,22.01770238575418,18.66462893906447,24.853830755390064,tasmin
42,21.87851273673954,17.792992509386096,25.459997933260368,tasmin
43,21.6396229433822,18.889280461042333,25.785832410008055,tasmin
44,21.699600787059676,17.89930219900812,25.169229517621858,tasmin
45,22.01469734726421,18.709218675246234,24.99493576601205,tasmin
46,22.253773208372085,18.86988642313227,25.817723124934915,tasmin
47,22.15757131216205,18.644520001266912,25.38404655807132,tasmin
48,21.691905982573164,18.561399560024228,24.887332726927042,tasmin
49,21.728099990918622,19.22397555118141,24.784710941029488,tasmin
50,22.25302368846963,19.89647004223481,25.285529669081072,tasmin
51,22.457732673935702,19.81225195843858,25.52901968726374,tasmin
52,22.488481397870135,20.171745521029024,26.40975588264925,tasmin
53,22.48708816367426,20.135215802823254,25.105183339566935,tasmin
54,22.38627930212026,19.16529994390052,25.272162774515465,tasmin
55,22.64133675208426,19.50174988879394,24.9678682315475,tasmin
56,22.51062911736842,19.156092339054908,25.274835076479846,tasmin
57,22.35291384997416,18.999210980031506,25.96002276153763,tasmin
58,22.39710315313567,19.302563667870047,25.484692721999465,tasmin
59,22.010475501058465,19.037745124661257,25.373431598050985,tasmin
60,22.018271622416854,19.525484276069406,25.654254454093945,tasmin
61,22.396963832193183,20.402379371788754,24.598654555376882,tasmin
62,23.025004189713165,19.120198747220115,25.453673544014308,tasmin
63,23.098797384637958,19.671148785356195,25.815304706423078,tasmin
64,23.099179597395615,19.475297098749323,26.44519251779161,tasmin
65,22.839326711575303,19.83209074749044,26.780180538014832,tasmin
66,22.826740208489632,20.376689349352162,26.835553665605744,tasmin
67,23.23512013903808,19.013113359021688,27.20095543072722,tasmin
68,23.387513196209323,20.31161728135143,26.424686485279153,tasmin
69,23.619017257270105,20.85972095429905,26.039153375465915,tasmin
70,23.643809259400484,21.05389953341397,25.636025077606845,tasmin
71,23.703062248001654,21.922402137465127,26.97597669435868,tasmin
72,23.763674116131867,21.730306562356006,27.063920536613963,tasmin
73,23.270273235674054,20.999444616140167,26.128640745547344,tasmin
74,23.636335753059882,20.689528115873586,26.475092791537705,tasmin
75,23.682885480830013,20.1064441101514,30.048699611162448,tasmin
76,23.99079690215602,20.419753049347833,28.210191315810434,tasmin
77,24.17096938927292,20.660053758762075,26.559913771396893,tasmin
78,24.4526369274365,21.03136808803562,26.584782047821818,tasmin
79,24.889785050553165,22.503837944732126,26.847864407050025,tasmin
80,24.473988315727077,20.910430582691333,27.288469805780437,tasmin
81,24.12887939653238,21.671544201723847,26.959354147556027,tasmin
82,24.34252737051877,23.066006793837744,26.546964028994083,tasmin
83,24.35142729357362,22.817827243109278,26.359497411455806,tasmin
84,24.83972208926106,23.39258978506193,26.755876386706163,tasmin
85,24.482846303620786,22.882640316913395,26.32661396426424,tasmin
86,24.030044031218715,21.500131235347652,26.304588624198118,tasmin
87,24.145263970142466,21.13819019641838,26.952211179098782,tasmin
88,24.411164819473935,20.95980864063273,27.12737397508444,tasmin
89,24.197284485887472,21.31568411826275,26.507486766915477,tasmin
90,24.579817061423295,22.29083722637381,27.428208250391734,tasmin
91,24.73900556974548,21.883838248899863,26.964672340179817,tasmin
92,24.611903626358732,21.682003370985655,27.284085080092595,tasmin
93,24.44789429271219,21.53190019551721,26.796070989232263,tasmin
94,24.69117618916586,21.996110609107916,27.122128349411142,tasmin
95,24.632169380306337,22.30305923884886,26.41200279807545,tasmin
96,25.1169427034278,23.073099926602396,27.126221462855014,tasmin
97,25.31291304827471,23.71142419791319,27.176385494192104,tasmin
98,25.613348068879205,24.115485583106434,28.715669668933515,tasmin
99,25.573783434185177,23.5260321784407,29.08313431505394,tasmin
100,25.615327306619246,23.554417056150186,29.292373818920765,tasmin
101,25.49989876774687,23.41970820246368,28.174974641776103,tasmin
102,25.77076516446689,24.130965851899234,28.33866042655262,tasmin
103,25.957334680435494,23.170436363245557,28.48289326350644,tasmin
104,25.900890452800407,23.02613908743656,27.92080074553965,tasmin
105,25.90898803193878,23.15480609017966,28.312704858915566,tasmin
106,25.8048434267616,24.314705390604914,27.700704115876505,tasmin
107,25.702516137870393,23.52844051439733,28.036390896424123,tasmin
108,25.85825615369543,23.565060551931765,27.721327189723795,tasmin
109,25.80938775225593,22.659321694909494,28.16440689826254,tasmin
110,25.787853458105058,21.722083991319636,28.30166093976426,tasmin
111,26.06952362856687,22.425881844020537,30.714754720932433,tasmin
112,26.231906750965877,23.20812609152263,29.302330030302898,tasmin
113,26.28977100795876,23.154847383216307,28.67196190758095,tasmin
114,26.558859254260177,23.510576743442698,30.202143741694044,tasmin
115,26.630435958943277,23.80023390002131,29.932844332931438,tasmin
116,26.785470588113405,24.154529155569207,29.107117336984174,tasmin
117,26.76018040579032,24.15873947898116,28.35413574917942,tasmin
118,27.049014953725642,24.245840706848483,28.89881824025926,tasmin
119,27.48727631177618,24.342392117469203,30.04886611954481,tasmin
120,27.18252341093063,24.754786880523,30.381999650698987,tasmin
121,27.21145327639892,24.999655627651237,30.555753935306583,tasmin
122,27.17604464408706,24.940185266699075,29.122937170369894,tasmin
123,27.110877881749847,23.80369828498067,29.889177060952264,tasmin
124,27.05711005268978,24.700786651572187,28.567028303065754,tasmin
125,27.31221773848007,24.199527255281183,29.35349543752345,tasmin
126,27.100333633182988,24.475981356534703,28.959557097747833,tasmin
127,27.327493546144613,24.389370728168387,29.26798869086383,tasmin
128,27.433830556631033,23.83124723562628,30.580674560567417,tasmin
129,27.29401702673945,23.933176597428854,30.349129910805473,tasmin
130,27.28594168429792,24.05806322125227,29.785451346858906,tasmin
131,27.462301126593477,24.014128153328286,29.84078136876606,tasmin
132,27.432150229820333,24.73294570465339,30.092847252811907,tasmin
133,27.597193496061337,25.455645693393777,30.16063429623108,tasmin
134,27.877211451729032,25.089561621118833,30.106817318182948,tasmin
135,27.794760889048675,25.303689357772413,29.429514755782947,tasmin
136,27.74198071142569,24.981527985838923,29.610087716143184,tasmin
137,27.683170215869797,24.69993669282303,29.362397127398225,tasmin
138,27.662215244050245,25.28814448113596,29.555407050629967,tasmin
139,27.57646121859752,25.091307203460943,29.05780574067613,tasmin
140,27.446431546908347,25.094171120836123,29.037550659119248,tasmin
141,27.460371649417365,24.724869893450105,29.29210964775949,tasmin
142,27.502336142230266,24.15793242533566,29.80221716003797,tasmin
143,27.592592997721272,24.512535755547873,29.586405437547768,tasmin
144,27.68647962426915,24.102833167912294,29.433386306605144,tasmin
145,27.78827556060867,24.5715518310692,29.68344896357783,tasmin
146,27.78157686705553,25.34780455338486,29.414376430432426,tasmin
147,27.909964202824973,25.23381462707239,29.547628524594145,tasmin
148,27.82910538804795,24.909569623514287,30.028280215609342,tasmin
149,27.911299614885206,25.835924564897695,29.742656652948725,tasmin
150,27.64146852769884,24.49202040745037,29.714552252778475,tasmin
151,27.587872808152323,23.651418164451158,30.061269092441208,tasmin
152,27.378878244375844,23.854896121289784,29.657016214239178,tasmin
153,27.529113477429366,24.87130886633763,28.943820870318916,tasmin
154,27.379581923053454,24.9144310848595,29.768374101527442,tasmin
155,27.468273239162176,25.4529890693251,28.82111998261614,tasmin
156,27.40907232940249,25.056682230434944,28.45286502056149,tasmin
157,27.440529481846667,25.865774581721112,28.976867736588858,tasmin
158,27.485393585296688,25.724768349952868,29.106248070980115,tasmin
159,27.71753182646644,23.967230064219194,29.889700308586654,tasmin
160,27.738427442650224,24.555701606154443,29.34756726049038,tasmin
161,27.552719938251805,25.450955956853676,29.92239276462375,tasmin
162,27.602052584295354,24.320805943968452,30.290864599667714,tasmin
163,27.688008493746953,25.327212941162614,29.50953593849698,tasmin
164,27.533060234058226,25.497361026381938,29.338002842074744,tasmin
165,27.508686335338293,23.98118769425406,28.900493533584054,tasmin
166,27.533478220014022,23.81486773662165,29.164606573752835,tasmin
167,27.292686958563888,22.37505236860261,28.749231566728284,tasmin
168,27.608989165803532,26.335486833058965,29.36936551160342,tasmin
169,27.329598780002687,24.991026592827836,29.6598641648727,tasmin
170,27.270234465532575,24.53914570476691,29.216765181041623,tasmin
171,27.251124460282046,25.450597845532073,29.632857489152713,tasmin
172,27.321423741259288,25.624943394680272,29.422716338607287,tasmin
173,27.4455565495121,25.11374926005307,29.63430341160992,tasmin
174,27.32516788288839,25.65881217510521,29.394188751008457,tasmin
175,27.310857338921338,25.13495454143812,29.443642402149123,tasmin
176,27.242068774099888,24.727616588019515,29.38415329173128,tasmin
177,27.284192580741934,25.599338678284184,29.51617119621379,tasmin
178,27.264812818991864,25.496535319456427,29.396557203831648,tasmin
179,27.075768005747115,24.786477477670786,29.174949940861552,tasmin
180,27.021473957299932,24.904380636387145,28.77759265620395,tasmin
181,27.0379820838648,24.73182479266805,28.312430142091358,tasmin
182,27.128089227240267,24.861840412394585,28.610685793354293,tasmin
183,27.052238408913656,25.313129318417268,29.027578444742247,tasmin
184,27.010942694232078,25.313443192241024,28.85784247176548,tasmin
185,27.165867780298747,25.49615997220687,28.672866121035725,tasmin
186,26.90126770266276,25.341503212834837,29.69063984018804,tasmin
187,26.913005964232234,25.239247898934252,29.160462812172923,tasmin
188,26.880344899222568,24.864747107449475,28.35261855489763,tasmin
189,26.74516388210737,24.044420244239475,28.110745344161387,tasmin
190,26.736857012040673,23.776451263431284,28.313763192471527,tasmin
191,26.53016679634965,24.371000419612997,28.257110264360378,tasmin
192,26.321382934371545,24.65874929339266,27.52405501202577,tasmin
193,26.556326378222238,25.034155565305014,28.057755645042903,tasmin
194,26.3947908434389,24.599424331040453,28.070381060864477,tasmin
195,26.24315289689815,24.14212861874833,28.174374461445936,tasmin
196,26.14840885560189,23.89473972791147,28.5033419396877,tasmin
197,26.08128119174136,23.77580972868256,27.663552788057856,tasmin
198,26.013928886859052,23.96981500698608,28.705078387954956,tasmin
199,26.11073441542681,24.571945715558087,27.470246808914666,tasmin
200,26.20724293677445,24.354222839943304,28.619276659519826,tasmin
201,26.08346906540551,23.838200401876676,28.42752381827694,tasmin
202,25.878562628862404,23.408295711037084,27.745801361042467,tasmin
203,25.874111880074313,23.766082595681524,27.449078873696337,tasmin
204,25.774523291904448,23.75095819883157,27.594086675705114,tasmin
205,25.85127967373308,23.898102792390148,27.732809661316765,tasmin
206,25.973802608109736,24.110504182688288,27.34210991043129,tasmin
207,25.887935888862057,24.528597188187888,27.28598640180938,tasmin
208,25.739340357339113,24.041460505479336,27.992928615680626,tasmin
209,25.661065613844602,23.898979419314102,27.152128008816803,tasmin
210,25.63184393386876,23.487019241205658,27.449912657749252,tasmin
211,25.76772011609157,23.163099843764854,27.26472223612157,tasmin
212,25.747010952285745,23.766184836595002,27.015918613476813,tasmin
213,25.770080724277864,24.325369314342012,27.61253713678562,tasmin
214,25.81931053009652,23.855252904270273,27.110675146056792,tasmin
215,25.759474307654166,24.21513960756485,27.019787901171867,tasmin
216,25.622274680470134,23.43890978397907,27.861007321699503,tasmin
217,25.714063403408158,24.17594131011667,27.447590792141668,tasmin
218,25.72672528442992,24.643251493187194,27.681614637058786,tasmin
219,25.728850274463422,24.51078400467874,27.079546841984452,tasmin
220,25.387105472520222,23.66702813960717,26.92060682339941,tasmin
221,25.403399247763264,23.66451620368383,26.95410149694328,tasmin
222,25.3726581467768,23.128126686534728,26.82771067429549,tasmin
223,25.476390423993664,23.790344935394202,26.74470832717813,tasmin
224,25.43091749946334,24.002508987421848,27.3954667148394,tasmin
225,25.542910298054224,24.092015223560352,28.20060210738734,tasmin
226,25.527149142239747,23.57335792008527,27.461374165487015,tasmin
227,25.347899865728625,23.27558975719812,27.046218689357715,tasmin
228,25.391898754809457,23.586086511382092,27.670854415738987,tasmin
229,25.400140477643223,23.638775225370523,27.31345564117028,tasmin
230,25.313577167005075,24.245942150405426,26.986392304161015,tasmin
231,25.403978950864758,24.363524113429676,26.249208767108314,tasmin
232,25.50611370750992,24.29314968710264,26.85075575977423,tasmin
233,25.4126204192773,24.15096672287234,26.673746617618377,tasmin
234,25.4362085703609,24.05104007306805,27.586357999003198,tasmin
235,25.38887826561703,23.507388092210377,26.63981329859641,tasmin
236,25.532851845133802,24.389109180474975,27.33956776695939,tasmin
237,25.402171289678897,24.187863708048283,26.526970134798745,tasmin
238,25.647817473336026,23.988728869507156,27.802635982399835,tasmin
239,25.34818566480013,23.485260196207804,26.88061937073958,tasmin
240,25.453825006995224,23.684006047418507,27.889507677044023,tasmin
241,25.471059405193436,23.773339392234092,27.25158721159191,tasmin
242,25.49450790966654,23.63007662300609,27.02179994148581,tasmin
243,25.576189925334667,24.061790966093042,26.937664775616895,tasmin
244,25.648807133159487,24.04425387345337,27.8697493753659,tasmin
245,25.648374770643464,24.573780783207397,27.09147670396503,tasmin
246,25.63156735586296,24.34858173989916,28.123687210374626,tasmin
247,25.47697185519956,23.940897958728982,28.672265150584522,tasmin
248,25.30167896543023,23.743774556983936,27.092399686317805,tasmin
249,25.537687433303606,24.02956523185601,27.4209681914664,tasmin
250,25.46105788578118,23.87850985296612,27.20894952201445,tasmin
251,25.52417247081727,23.83491524911122,27.071075341674558,tasmin
252,25.293362092870346,23.516195557992475,26.81138083346262,tasmin
253,25.24694587399846,23.578857417551106,28.027665392459852,tasmin
254,25.382286645248573,23.974604612263917,27.17653812643701,tasmin
255,25.57284047090621,23.654494852235416,26.909499301006292,tasmin
256,25.636394525386056,23.573700093265572,28.047081087792535,tasmin
257,25.690576977414935,24.44721283342828,26.931535595437623,tasmin
258,25.564161380854692,23.97452152783565,27.563254394254585,tasmin
259,25.601790807795414,23.77987174420106,27.456973815969874,tasmin
