day,mean,min,max,var
1,20.721032436100757,17.834020857868097,25.200082456833158,tasmin
2,20.56479640340162,17.83144505544037,25.433651941193418,tasmin
3,21.115407860897374,18.080202433077147,25.736702042145296,tasmin
4,21.107081854642047,16.44046879839027,24.159467347763183,tasmin
5,20.81262459442821,16.143808035997324,25.769369244038643,tasmin
6,20.593880707077563,17.645750695041727,26.243203848779956,tasmin
7,20.829516614383763,18.095877784240045,23.914780752485314,tasmin
8,20.45586545599721,14.571816706654474,23.77075755427809,tasmin
9,20.448267662197658,15.318607542551888,24.964833904578356,tasmin
10,20.263014344510285,14.9388771762234,23.917592549224594,tasmin
11,20.281500178885217,15.124738134036988,24.587320063090914,tasmin
12,20.19708584194916,15.987838064155923,24.15799857892094,tasmin
13,20.152476715941727,15.973965458460555,23.857140166633457,tasmin
14,20.03253319594988,16.15219242634835,23.488183461773843,tasmin
15,20.315710396575486,16.337187912955798,24.9104139966593,tasmin
16,20.801489723300925,16.49907192440311,25.00265431119213,tasmin
17,20.623883886940785,15.652594723635346,23.80356856568882,tasmin
18,20.75838825145951,16.364064457238,24.67189161770291,tasmin
19,20.90723914167286,16.591882512404183,24.730713386116307,tasmin
20,20.924106649400283,15.890359613594086,25.023488708557494,tasmin
21,20.997396727866715,15.669309682140081,25.402608921126642,tasmin
22,21.0361038429502,18.746214396617617,25.190371313588187,tasmin
23,20.69469093517926,18.333978375210023,24.35195987661936,tasmin
24,20.793784138657898,17.96503535894645,24.465334738078397,tasmin
25,20.64507205104877,15.07813094068409,24.454909559516125,tasmin
26,21.018530921594696,16.3683835258298,24.842260980599917,tasmin
27,21.01534669421146,16.80079951694978,24.67710866051047,tasmin
28,20.84971319060815,16.10482201108583,25.12458302404697,tasmin
29,20.78140692488665,14.798708854231819,25.54863386564766,tasmin
30,20.942714939074836,15.66681903038527,25.933453164644988,tasmin
31,21.145555833277637,16.419906055435888,24.394644579176443,tasmin
32,20.72153023117553,17.12778671072249,23.596710919213947,tasmin
33,20.856665753638126,17.987636403653838,24.18984230381463,tasmin
34,20.81003635836031,18.99783801096075,24.06683249447333,tasmin
35,20.522077713974326,17.608321907256254,24.06747256318404,tasmin
36,20.594596273719176,16.642868660432555,24.02746909897985,tasmin
37,20.74515341932937,18.96546955880939,24.421221402674988,tasmin
38,21.134313168320165,18.745621452491264,23.474580983143852,tasmin
39,21.29767833194735,18.374733755813935,23.94797896883415,tasmin
40,21.197334229807932,19.514232128517207,23.72694995155676,tasmin
41,21.089326864348042,18.316047548979114,24.276781402531554,tasmin
42,21.339955232116118,17.74931049000581,25.609396450121565,tasmin
43,21.28016192446091,18.72468646073318,25.148419657562314,tasmin
44,21.131808430140023,18.816016393297488,24.781443110691782,tasmin
45,21.130306152322053,17.20327067981725,23.955352420382468,tasmin
46,21.061745724260437,18.25324993183341,25.200736544916282,tasmin
47,21.57351454170243,17.955367554112584,25.972350466714445,tasmin
48,21.556326150989896,17.662167858388628,25.420046726140626,tasmin
49,21.661525906999415,16.616046079608992,25.434686374665148,tasmin
50,21.56293914610752,18.712804962972797,25.151750298839346,tasmin
51,21.851695696663207,19.747152647429857,25.15972158243791,tasmin
52,21.928721839646343,19.13741280504523,25.772602286963235,tasmin
53,22.31655643222898,19.13393230858796,24.199496253118696,tasmin
54,22.394535627482515,19.410267457490022,24.39688577215361,tasmin
55,22.058982758605374,18.52686047723347,24.86851574921357,tasmin
56,21.680870277100045,17.4813925531285,24.93616992818461,tasmin
57,21.98310076455052,18.640025155021064,25.01404245291188,tasmin
58,22.32711444259109,18.284930901908098,25.91871790296858,tasmin
59,22.003482449764533,18.20619456493874,26.280703634567203,tasmin
60,22.161469531999824,18.835947261752224,26.059159388861076,tasmin
61,22.09136111141421,18.975527579685803,24.623260747941345,tasmin
62,22.067174109083076,19.109978451283197,26.58522351289919,tasmin
63,22.36519699550872,18.470512134715847,27.06560663466911,tasmin
64,22.49677275597998,18.26503932213943,25.58134171138032,tasmin
65,22.093890565757917,19.16471230146668,25.717546075994917,tasmin
66,22.613501189089018,19.326004332705523,25.89158889079485,tasmin
67,22.81068244527706,19.737396151453595,26.412099451822925,tasmin
68,22.964454458440613,19.483268420972152,28.57294645980103,tasmin
69,22.81143043684308,21.032683545172077,26.49091229562218,tasmin
70,22.80244880399715,20.93604548652482,26.106155746477867,tasmin
71,23.070899704647577,21.007795994151564,26.117526927576264,tasmin
72,22.939433551581946,20.372823957818994,26.63342548980195,tasmin
73,23.442675058291584,20.068632198652082,26.657105911521597,tasmin
74,23.19123553963724,20.146085477615884,27.244227439525858,tasmin
75,23.257157021283636,19.5067482475652,25.34548151223983,tasmin
76,22.99469134017334,18.736774195080102,25.24413366710651,tasmin
77,23.172943619358502,20.189549003672425,27.570529774883767,tasmin
78,23.277150195238846,20.878927122219793,26.96205576958566,tasmin
79,23.398660851275128,19.202788414128122,25.460019039773016,tasmin
80,23.66559753351307,19.36617733227422,27.09480379242484,tasmin
81,23.644922089335818,20.871111767468662,26.045203031710145,tasmin
82,23.59378552170843,19.933880856331896,26.430468619281754,tasmin
83,23.575934013851647,19.610000334656178,26.29095937996881,tasmin
84,23.96570597873275,21.85777718582439,26.79419610130371,tasmin
85,23.47194049377613,20.9351214837217,26.143436075516732,tasmin
86,23.218187140542543,20.06345994625154,26.114072352168876,tasmin
87,23.460606002417073,20.235855297993027,27.70334573772388,tasmin
88,23.7488458866298,19.785800270828105,27.440822809728118,tasmin
89,23.7464193131864,19.15984571939029,27.19529932928684,tasmin
90,23.348571496610823,19.35861531147718,26.847991322464438,tasmin
91,23.360288885019827,20.432973431125177,27.463790097884058,tasmin
92,23.588669028839092,20.776103927755074,27.519726964066578,tasmin
93,23.758976377796476,21.61377214995771,27.597124363547508,tasmin
94,24.072407725882137,21.682255477334223,27.811303489348177,tasmin
95,24.397710721735812,21.756774067011676,28.04074195182777,tasmin
96,24.718638718996072,22.263428822634836,28.675368575396632,tasmin
97,24.67689824296227,23.009250399034514,27.980925901366433,tasmin
98,24.60252053902695,22.35132837228032,27.559090726770876,tasmin
99,24.574915832438272,21.337088776193568,28.651100724396557,tasmin
100,24.563338971963766,22.28736317713586,28.17653839973228,tasmin
101,24.67500754672063,22.812777510084416,27.793517420691785,tasmin
102,24.64155898618669,21.54836977430223,27.913664040311218,tasmin
103,24.317952113451245,20.779375369784603,27.635371287510864,tasmin
104,24.48313076964961,22.07741048851976,26.809958998739106,tasmin
105,24.74407731781908,22.138426953258232,28.594434032853712,tasmin
106,24.749205095177363,22.27252943164548,27.545772528924687,tasmin
107,24.78945494097697,21.506423262893534,28.304864677260824,tasmin
108,25.02471340166437,22.40258559517241,27.486247138678053,tasmin
109,25.066242591512104,22.649598575421464,27.63739181381777,tasmin
110,24.860169862816058,23.076667010826426,27.508059998534137,tasmin
111,24.799585050380788,22.993799097179917,28.485336062240435,tasmin
112,24.590340647489302,18.58029426958207,29.756812749925047,tasmin
113,24.79533078556254,21.91815338534373,27.935685498451335,tasmin
114,24.9524123420307,23.111733728401433,28.07259228112403,tasmin
115,25.25335539943776,23.11328851137064,27.90821800743481,tasmin
116,25.12979468567699,23.10267201766338,28.38791602806465,tasmin
117,24.99113040673308,23.067059212553218,29.66176633387728,tasmin
118,25.112766566313336,22.90044527138778,28.124588154367544,tasmin
119,25.259449938116386,21.969075920429773,28.05804997739041,tasmin
120,25.21542978796369,22.563328646275878,29.76486673913969,tasmin
121,25.33538442936082,22.855869378581446,29.463590601317634,tasmin
122,25.32110524070874,22.752312465389167,30.205788864824697,tasmin
123,25.288401484782067,21.614689772435256,28.257306448738504,tasmin
124,25.44157701056886,21.950999919269805,28.647068456104492,tasmin
125,25.20490913544785,21.49147662690234,27.72137402823148,tasmin
126,25.383554245394162,22.598663294435184,27.40843359433113,tasmin
127,25.70294880423561,23.056904568995876,27.978627756511116,tasmin
128,25.900743789483606,22.764207377354452,28.862230016466427,tasmin
129,25.801499619670082,22.562357313329485,28.8960035994335,tasmin
130,25.616947706413175,22.00855441052701,28.501553180206088,tasmin
131,25.52287474240829,23.29821574993987,29.070240307869014,tasmin
132,25.60645027722398,23.350488271132008,28.74871427121164,tasmin
133,25.82669861477589,23.593066305539182,29.385824860315836,tasmin
134,25.734267113803455,23.921296845892513,28.482868127641126,tasmin
135,26.000065843592356,23.301540070408805,27.90183437954576,tasmin
136,26.103607367899055,22.760883781787115,27.984808156051713,tasmin
137,26.43676975819537,24.46851075288363,29.48169317399632,tasmin
138,26.264647579374657,24.351137403454587,28.804042484604466,tasmin
139,26.390995345116277,23.576354366519865,28.524717338727058,tasmin
140,26.49120947943561,24.148801280035713,29.48724913815171,tasmin
141,26.315164406014468,24.395806136667105,29.355100434338453,tasmin
142,26.48032350451505,24.463250767086137,28.916191468323092,tasmin
143,26.27996009621499,24.30380612612838,29.024514718760187,tasmin
144,26.32184405558205,24.489165018759394,28.11929485731578,tasmin
145,26.302541554310075,23.916455842032292,28.953175521277316,tasmin
146,26.285757560042565,23.82924492641135,28.384076255556607,tasmin
147,26.443318603096706,24.120793847254745,28.498084645560255,tasmin
148,26.23424633728786,24.050037064901602,28.453688690018268,tasmin
149,26.522006453219117,24.368099803881947,28.224564039780304,tasmin
150,26.73351032821103,25.24992809029068,29.686486291055147,tasmin
151,26.566322187842257,25.03485552888891,30.231161876446507,tasmin
152,26.325321533871694,24.545499234907595,29.269859344165212,tasmin
153,26.28608701094084,22.460707339783085,28.506511801048248,tasmin
154,26.28774643504323,22.33430764119609,29.0731534577842,tasmin
155,26.47142429481717,25.001412755402043,29.000066812772204,tasmin
156,26.473543894218885,24.598304513883363,29.78714807453811,tasmin
157,26.415254273549905,24.227985066845505,29.41647028242113,tasmin
158,26.33430554804527,23.052041926835187,29.149702022896122,tasmin
159,26.314256271949414,24.036641273368517,28.908755314207312,tasmin
160,26.335814203314165,24.118056306663178,28.438086275865118,tasmin
161,26.31547007303443,22.754303078480064,27.764534062595587,tasmin
162,26.363706673209794,24.224570974325445,27.500024903139717,tasmin
163,26.617267196980112,24.841913971894115,29.220680051027998,tasmin
164,26.40717276363795,24.272842268107283,29.93458752626998,tasmin
165,26.330647795717514,23.781872195782142,28.659116350583318,tasmin
166,26.229308306481315,23.816989135611195,28.054902153412613,tasmin
167,26.000221843335325,23.60826921298745,27.557717574053243,tasmin
168,25.995483644356135,23.455725568798,28.989999705203118,tasmin
169,26.152603858409808,23.479962611829677,29.879652887373197,tasmin
170,26.061176234990192,23.803432579543042,29.986815040043325,tasmin
171,26.039722709500662,24.332678358387895,29.180898235060766,tasmin
172,26.184775132696302,24.018034612854777,29.123354788091234,tasmin
173,26.171761860719965,24.128852213354136,28.283105474676205,tasmin
174,25.965582018100886,24.48599318412454,28.409345264085005,tasmin
175,26.143342474308533,24.462833670925093,28.8812766708556,tasmin
176,25.971104542516013,23.998794243278354,29.076680592934125,tasmin
177,26.019232199068572,23.999916790794444,29.93991724051746,tasmin
178,25.94237485286464,23.576686185008782,28.91503014064729,tasmin
179,25.83532659514828,24.115902342946896,27.450718239620116,tasmin
180,25.68320039469612,23.728007764505207,28.515613752022006,tasmin
181,25.76884640091527,23.859853556511666,27.67990605531685,tasmin
182,25.602019885100677,23.667648795921963,27.192621367589794,tasmin
183,25.43231986852212,23.4755186182294,27.747197663926883,tasmin
184,25.32429216000386,22.78352728015028,28.547443053952023,tasmin
185,25.170647878295252,23.79438566710202,27.463529640643117,tasmin
186,25.225046592810035,23.132137023824683,26.79077029770174,tasmin
187,25.049861546086227,23.278243204623607,26.604784059821753,tasmin
188,24.912727415321573,23.33696296921407,26.69409929138348,tasmin
189,24.778886409461354,22.345639980191308,26.628021497514737,tasmin
190,25.00036464521459,23.422236524818047,26.437987141358136,tasmin
191,24.95978579803378,22.817142489104526,26.66450469998952,tasmin
192,25.04335180097208,22.759207003053376,27.35489617684304,tasmin
193,25.198195270281175,22.995391138163356,27.08734164850712,tasmin
194,24.902016483759105,23.31816481028207,27.09509956803278,tasmin
195,24.89900859952044,23.724213843469286,26.220792727392165,tasmin
196,24.985121467980854,23.32021877195301,26.768979473385826,tasmin
197,24.836274786623388,22.688200108882313,26.484463171502526,tasmin
198,24.798434419027707,22.98373891050349,26.838991655568222,tasmin
199,24.973160283173147,23.25961645758069,26.410208804939145,tasmin
200,24.81214076321078,23.11625351273426,26.71672966783916,tasmin
201,24.783428418970285,23.16016065611815,26.72517668433761,tasmin
202,24.963642002141583,23.200251907701997,26.877609092400164,tasmin
203,24.801471566185253,23.241117904514738,27.065202107867975,tasmin
204,24.64575847309297,22.055315499092544,26.799623058062934,tasmin
205,24.672474209934098,23.148240551482104,27.536472730518312,tasmin
206,24.688997191962343,23.387166065692725,26.682088686279357,tasmin
207,24.65505605710442,23.062764209665374,26.625512920445686,tasmin
208,24.644227222527146,23.029385898271556,27.185055073331313,tasmin
209,24.55984881523464,22.489979742496146,26.835123052890793,tasmin
210,24.460861950805512,23.077395543584615,26.683068678333967,tasmin
211,24.45122533119468,22.933156271233486,26.208718138408386,tasmin
212,24.542064374533254,22.72153951750593,26.09154798807792,tasmin
213,24.602878758736136,23.434211265144896,26.008128427739862,tasmin
214,24.454588242251603,23.754995492678475,25.610003439570548,tasmin
215,24.598180598318724,23.18697625306828,26.805657178928996,tasmin
216,24.777582357722675,23.647125072088812,25.888117450125705,tasmin
217,24.510210160203783,23.067174882624755,26.17095829085048,tasmin
218,24.520642710376624,22.618453125156307,25.847319666848946,tasmin
219,24.512811527257114,22.428470222773782,25.54722559987853,tasmin
220,24.46921563172599,22.803744167127803,25.674034057618186,tasmin
221,24.548469945773352,23.558941603980486,25.859318203947026,tasmin
222,24.71177381708315,23.622062905397286,25.950805477578186,tasmin
223,24.558913678065622,23.13117117516397,25.619268338070498,tasmin
224,24.67151888613716,23.243833827090796,26.3155810297377,tasmin
225,24.588580213013735,23.273148271281386,26.323237752432362,tasmin
226,24.670661384189113,23.162523515814172,25.867339330624105,tasmin
227,24.43815654998333,23.110472571413396,25.808347229870478,tasmin
228,24.485215997771597,23.55266167052416,25.91562342096215,tasmin
229,24.59172053797707,23.073031478441635,26.82942123160028,tasmin
230,24.559435701263347,23.2345133592311,26.05687243457031,tasmin
231,24.451698775506543,23.13140608736441,25.476783335188657,tasmin
232,24.39401672144915,23.079990912461753,25.672772486689766,tasmin
233,24.41333241102496,23.069697500646868,25.93503656607477,tasmin
234,24.4517588995116,22.310982459736408,26.405327695309268,tasmin
235,24.458352502553634,23.43455837209379,25.86406719369242,tasmin
236,24.471332484539,23.73283756280486,26.02228616902859,tasmin
237,24.545789907304552,23.623819426777303,26.106289238338604,tasmin
238,24.38919087936812,23.252304383608177,25.792991582849353,tasmin
239,24.646332832904825,23.76729122472682,25.4391832735281,tasmin
240,24.349880631546856,23.466028257707592,25.924019457576676,tasmin
241,24.37956978463554,22.91371402724475,25.85459908199121,tasmin
242,24.591054454763494,22.889351399240482,25.511078515003007,tasmin
243,24.671682435759045,22.888188085541202,25.89329821696559,tasmin
244,24.47610002047154,23.46754215007931,26.256102479446326,tasmin
245,24.53533915461784,23.155413981424743,25.831354543880636,tasmin
246,24.42979420465999,20.719923299303403,25.85262107320625,tasmin
247,24.243103691542647,23.138385114491328,25.782974036265543,tasmin
248,24.387145656880804,23.15375197419486,26.034803067135627,tasmin
249,24.556104512323476,23.30113696767212,25.364540829108307,tasmin
250,24.772953493464616,23.297537271553082,26.238970606703916,tasmin
251,24.425102861812615,23.239977244437313,25.805269261628695,tasmin
252,24.647991287293937,23.07906706973884,26.060542514913905,tasmin
253,24.501119573311026,21.98883473034809,26.110904411813934,tasmin
254,24.481373749647613,23.155565693987526,26.524870873682417,tasmin
255,24.438997064051428,23.13993692430175,26.581471720870795,tasmin
256,24.503356650563106,22.91329387920493,25.783525936194167,tasmin
257,24.30185789102236,22.909663880403897,25.721579608477,tasmin
258,24.244279934730972,22.779443036344034,26.719209493881735,tasmin
259,24.452858443071413,22.92771973908043,26.5101774979115,tasmin
260,24.447047781082386,22.65142232965178,26.185528392579414,tasmin
261,24.611253561862732,23.287314910763982,26.476204199255093,tasmin
262,24.511426904850097,23.044477876131722,26.658510204151042,tasmin
263,24.34239620472902,22.87795016263985,26.465400737895763,tasmin
264,24.32505307529348,23.03531312401283,26.530660280771713,tasmin
265,24.358955734610717,23.48233206003121,25.340722463218228,tasmin
266,24.451794335314688,23.08371416707776,26.623966192881667,tasmin
267,24.432497102640074,23.111408948268036,26.543367805408607,tasmin
