year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.069226235060935,20.57900325859249,22.221993337437684,23.463640734487885,25.291387468699842,25.852222966873082,24.861713732294536,24.07477252584165,24.183645164491733,23.569012766718448,21.57641151523171,18.780503522614463
1982,17.272391806151067,19.546842670957414,21.864302079374866,23.732493515814507,25.66245503569986,25.26460069627561,24.095112968899947,23.56632656266052,23.597516798484456,23.105566903630987,21.90375511278146,19.310103656688295
1983,17.56232971689258,18.591998626439654,22.720639412933494,22.84074378132938,23.644866155675196,25.721960816131286,24.275166012023668,23.951707368454116,24.208873937641343,23.26075583765855,22.260701288069423,18.209151078799565
1984,19.473693864013203,18.894661022376095,21.453407829972544,23.207906848097217,25.348687969436934,25.53457436191719,24.53225882017835,24.374104944120763,24.028271530670356,24.370222012583667,21.5400274501207,20.639523198334242
1985,18.664899609778445,20.51343939132818,23.986270853137956,24.18204098186282,25.009053505359613,25.783141201848085,25.256162837123377,24.61826193502774,24.689969759767376,23.958625469574663,21.787737149402442,19.432433051564736
1986,17.58909002999815,19.759954263741,22.766328527022853,23.346619048952213,24.499290884447888,25.321487010160595,24.281834012957873,24.23347818911524,24.725939778758136,24.578141979836133,23.78108089631707,19.10852871377703
1987,18.58771021644421,21.2166533166405,22.274977335788055,25.042594769236356,27.197701579951467,25.65997763736525,24.925194318075885,24.630843768631127,24.241876747736335,24.141725493625707,22.618051098351188,20.188924840000485
1988,18.52706062657087,20.782761498790883,23.202287321700783,25.066370976881274,24.8626607609465,25.86558676589148,24.69719971810869,24.088862700478312,24.335209468216075,24.235743024465002,21.36736558746984,18.111477113074095
1989,17.25027228734011,18.213472164281043,21.792203772052712,23.92979515465169,25.254538039667025,25.10222395226669,24.68811116335015,24.364147780455294,24.327198445016982,24.166186060953923,21.77012216661575,18.870162788873785
1990,17.222742190032186,20.400376903168553,20.74502853709284,22.919140690078837,24.818247053848722,25.452353256988385,24.323395411058492,23.85538571096375,23.87477278100323,24.035413692218693,20.640790614648157,17.675198077127625
1991,18.766636883389616,18.752001099711066,21.515353617730213,23.10200756026438,25.22716210341735,25.0262212704018,24.53524477382989,23.76886404855314,23.755581215833384,23.426473013118454,21.232524364354187,19.891640984710506
1992,17.751013614178856,20.493210387599998,21.768890562701888,25.174776768942323,25.8022994870353,25.986485827401893,24.30455650569574,24.162454486528738,24.248515299572844,24.54901524192622,21.587950684475675,18.881159967117668
1993,17.27610881160805,19.482237067011617,21.36621219681144,23.656025727162298,25.77115677964191,25.92592240477683,24.502966580984143,24.128036627317,24.144240110748065,24.509351433931737,23.12494652830043,20.434607804785433
1994,19.199992375935054,19.939725489257544,20.963439772664323,23.837116306834425,24.728455038063817,25.6714861464488,24.310555760828738,24.058647971305238,24.522220486335303,24.19530947637463,21.73820165406763,19.60329201683792
1995,20.245252681235353,20.326646165354074,22.12520245996486,25.599895287560134,26.70561806568914,26.268925490515983,24.9995528941093,24.26083944936381,24.338084764413683,25.054809962138414,22.306338596812953,19.683721490331628
1996,18.20892708673102,21.24960385332975,21.048399799799196,21.897116695864092,24.758235631090525,24.491839817312663,24.351649407721606,24.158931553381507,24.50197023307015,24.209170374891844,22.999259476244152,20.320017062009434
1997,17.701602616567286,20.770448086660885,22.522315051333138,25.858142608933363,25.70519419258851,25.561052958790853,24.865265360558777,24.346887319559045,23.884963717924467,23.762890693161648,21.23879394216533,18.806999128768066
1998,19.47060815079404,20.449696805797178,22.063734229973868,24.64580287579632,25.826700875430177,25.529394950415135,24.897522635339392,24.36314059827943,24.422589550493424,23.882187070240544,22.23426933730162,18.9988237878472
1999,17.39010451128282,20.012465508206052,22.923022713442467,24.062929660709635,27.501186919666285,25.382298381305784,24.550889948760215,24.088677150900107,24.0492124330667,23.209527195503078,19.2930534251316,18.53300403869447
2000,17.852523828387348,20.179757514844443,22.32855361423138,23.406381812679214,26.021288976674576,24.911961082499968,24.530190569109905,24.285739012372925,24.139254199795673,24.531963502771962,22.99845809204077,17.824967107358855
2001,18.09097207373476,19.754749555132918,22.110564165568896,24.309180062456328,25.577095506160294,25.93265939032342,25.107243407662562,24.39120688008032,24.570950284032694,24.31541928823895,21.75519491430748,20.75880453023186
2002,19.05212776962723,21.646292528409948,22.781898876818637,25.299721661551022,26.65160286784623,26.28053786764197,24.703197171672077,24.76865314847338,24.44381599150724,24.679673734115255,22.81017966709074,18.41386615154574
2003,18.702477271661067,20.847773433507054,20.892843871218727,22.99396839927693,24.896692740415578,26.033296465869817,24.877918744770618,24.495888304520342,24.759184661322525,23.73780792872942,22.367035956360795,19.93272462618186
2004,19.418599973562785,20.505456361407347,22.255822496584823,24.117921803892546,24.79337350330967,26.1734130714982,24.22759351127393,24.15827829469179,24.316456910090547,23.500480268951275,23.383092145289506,19.58844518287678
2005,19.044611505056654,21.356824152857506,22.696981538698417,25.077112521018073,24.934014576170608,25.578645920915868,24.940151436449344,24.28686091937555,24.592741680150052,25.24641667738724,23.74882701705469,21.52374105156853
2006,18.33633599554953,20.579269680466858,24.570097951146476,25.710623673362235,26.458368519251636,25.799281022358137,25.004715932588827,24.836893651639578,24.91635217962924,24.742576312239173,22.652214262540905,19.909667966063612
2007,18.968997494687034,20.14625042616999,23.416418203298115,25.21251406115965,26.786454373571864,26.756518618875177,25.25234257420497,24.762763619360943,24.8961893682419,25.902253675112075,23.495650667446217,20.498618084664038
2008,18.684386393948266,20.70388001034943,21.924374982454985,23.991023128174707,26.33018901608544,26.835205197047216,25.056141353368908,24.983008584389783,25.105733662530575,25.64173384122973,23.69426695473192,20.3784180294152
2009,17.9417541220286,20.826755697175106,23.65441907147716,25.323210136971745,24.89813693485274,26.137185887985545,25.725371116395085,24.886478340065242,25.251170930597805,25.428735879498813,23.126947905582142,21.05548213265338
2010,19.935510428629662,20.75807062978046,21.83109322075829,24.09615446155664,24.813078177834974,26.14062133683853,25.05869257743458,25.032306499139583,25.41464570713901,24.622115431234132,23.642159613567156,20.32682364078847
