year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.015712309278708,18.729701070614,21.563950895789773,23.55195826390396,25.659903994846296,25.748511527758076,24.365041023538318,24.084902129449013,24.20240380370931,24.412553453922666,21.790853344624466,17.902244567736275
1982,17.849811044736942,19.5490030031181,21.855871761143035,23.266061514809493,25.72939971405471,25.520156372496377,24.76776547680353,24.67397914435057,24.42563862336742,24.393571648884933,22.771325198157236,19.292085928210945
1983,16.956440208030685,20.04795818240375,22.442860187213988,23.451035633211536,25.69529528027472,25.277813253615626,24.17725295838008,24.18142770848354,24.600686684370594,24.59235327562239,22.35221682427092,19.00008023392795
1984,17.114063936260983,19.887489416797333,21.934644558715505,22.242463210006193,25.354652281819348,24.472476634254182,23.45070803035642,24.177931698299822,24.563356780087293,23.834089411258926,22.642535760663225,18.34285620259457
1985,17.510318723947613,19.767755199566516,22.625111117213535,24.444687753112078,24.72059145134353,25.551739374342272,24.366364128832576,23.940530253284155,23.971375287455082,23.64319442954808,21.086274688100918,16.959754585538157
1986,17.173214638751706,19.430647595562885,21.633817881125317,23.603499144541054,25.687692601076346,24.90237065237359,24.279639529502685,23.639272746982027,24.083194678456934,25.319715973250858,20.525406944468063,18.327549873499823
1987,18.53632706574841,19.582524869845145,21.063450860509388,23.90346921774179,25.9971845696917,26.689417702847397,24.905721322615953,24.54154167519663,24.571934362794,25.044129101679548,21.321417954506067,17.866619246211936
1988,18.967535593193734,17.654641426524726,21.65120141466556,25.275046782502876,24.727450684582642,25.77245021479209,25.139623742661062,24.45761939913735,24.596925472389252,24.25705256431624,20.855833445876122,18.161019061455296
1989,18.529272907726618,20.446200715327386,21.911043371844492,24.344465880043707,24.39545436245725,25.748964886599296,25.06887753528586,24.440077567900943,24.542920063153822,25.32008514374531,21.622598056892127,18.707671335590504
1990,18.74585008453851,20.16950225436552,22.80857647211852,23.950987942981772,25.66238863485931,25.664089829532823,25.392429420031252,24.605609680494954,24.60481429031284,23.278078965175858,21.91258259497585,19.53183740101014
1991,18.137506925286864,20.87436546087336,21.754080397781117,22.971769071772844,25.81651687417913,25.705883040455333,24.766375626368102,24.34714995291696,24.658472408285544,25.563291141956867,22.038824097715015,18.576276564679187
1992,16.87983687025578,20.079105961380353,21.54819674967719,22.122095984173708,25.199594392133392,25.82250394983065,24.571877835066545,24.27943233742841,24.517373823941345,25.21104618518423,23.04619106717026,19.40074367494926
1993,18.7672958608415,19.78821411393095,23.10566678979634,23.48921704764478,25.518463512217398,25.169760834102565,25.267745016744588,24.588685645096408,24.646240974634274,25.412051505014546,22.622481594438273,20.298175358555717
1994,16.84903550673083,21.190680444875404,23.35451033452979,24.273778764122827,26.873507959516488,26.138607551765986,25.089439647846397,24.738647630267796,24.510184220156834,24.798713038892934,22.46554617792444,20.15520346464725
1995,17.345713511242735,19.233803920559545,22.083912084346395,23.419752584686105,26.10799201068104,26.715269765823702,24.980467749894814,24.537226541714844,24.712517755859263,24.951775989005803,20.971817303489548,18.131759560186726
1996,18.380140048028206,21.583446633271794,21.118562950058216,23.370841915667608,25.240415395494466,25.64763207085553,24.94996847667811,24.140330309843282,24.65724988964649,23.61331773023729,21.998466785870324,19.245926057291193
1997,18.459774772401957,17.581969828370763,21.369484551219664,23.316963847711673,25.339711329503803,25.4870211274252,25.508424032628376,24.677926309714415,25.008030585832554,24.032022499183096,22.667425848221352,18.269181839946512
1998,20.253126001227006,21.39055927172811,23.340603233113743,24.212750927179005,25.645984865316866,25.47844327014312,25.155754956964188,24.499001316048147,24.456315632787373,24.55791076024544,21.356446563420647,17.56532190834961
1999,16.550602048812596,19.067671723122736,20.54971203508237,24.9723810010528,25.18554704255266,25.218369356001535,24.939580432989942,24.611351728050604,24.619772805094318,25.388870727615455,20.42041772421036,18.379273091414607
2000,17.725107035275748,20.183955435409445,24.1282761225038,24.830374201987677,25.78823673866635,26.235556912239247,25.081903952183875,25.084874557723417,24.887448620672295,25.75212635907909,23.396716026633875,19.463964285993534
2001,18.303655406899086,21.93629498676193,21.73701415274963,24.9630517931379,26.331100183924477,25.749602620719745,25.154859275419913,24.518110146964688,24.831801666471332,24.95276494112217,21.59787989676703,20.068846460775312
2002,18.3582498446067,20.480983307962422,22.27713713451452,23.524055294814378,26.309995438058653,26.258773492733308,25.159960471632424,24.34557420219549,25.121940427107294,24.822298296968864,21.473560374477994,18.682182481642386
2003,19.1623092524347,20.58324641874641,22.881123544048524,25.069814108495315,26.818992107302797,26.09030147793326,25.36483194791276,24.835791552776573,24.939638190785576,25.171026428220348,22.919974938489972,20.56228776096606
2004,19.612498675230782,21.107824714120746,23.866876424765486,25.95264143584806,26.3950663312734,25.52205725481286,25.321959192137665,25.057669311093118,25.454009557211766,25.820659627329313,23.246217811177345,19.950822972457562
