year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.383358957343457,18.044376683914745,21.071583638463164,22.797622994546852,25.37186983291549,26.488710251358953,24.429900245495524,23.776407660200373,23.84523255323418,23.987492402360207,21.274826398809363,18.00794315995472
1982,16.396578675149986,19.31090043729376,22.434331589896924,24.29202726424482,25.06637136911169,25.46875332633391,23.579220368085732,23.90295109245481,24.110820381599872,23.947691045068677,21.450538534124387,18.46591138412797
1983,18.12183194026981,20.00440288384274,21.58392024374425,22.77906202639992,25.553299507416114,24.330099102538153,24.376188536764566,24.056402856546768,24.659781194050485,23.829541930678737,21.285669270437992,19.26492208604123
1984,18.530156963439637,19.723119251790138,21.52273988956139,23.522003185740754,26.008589780278566,25.970001514277477,24.921411527729582,24.173241149348463,23.69779086314169,23.532453352117027,22.741775866334365,21.155628993085504
1985,20.442233290355556,20.634738554756176,20.337795299034966,23.747049107295688,25.2761293502717,24.612186616429145,24.295643343572586,24.055001403987593,23.670529912553036,23.089811022120898,21.191050715099916,19.636188128969273
1986,17.2781811373664,19.556060469498338,21.820529089176713,23.00645254364616,24.18691760788437,24.649857367385344,23.724028737468437,23.782211742190672,23.89043110970747,23.68951772548375,21.342875923263502,19.73151093658056
1987,19.07483484857604,20.557976194001093,21.57340780863479,23.377502523241155,25.375557701980174,25.91858540833868,24.697225598267174,24.061364542700257,24.053904595294885,23.900500589275207,21.207732107295467,17.823254251635642
1988,17.354661633836503,19.94800976195889,22.167633844140816,23.3350442095398,26.073755905986516,27.155497552892353,25.486412440757274,24.90772682932931,24.026012238669715,24.048946335695515,22.14312655464689,18.485383177506748
1989,17.434153454520654,21.677985537510732,22.59088811242548,24.366975130770037,25.551928865127998,25.351265304118005,24.54678762058702,23.821576496921146,23.48495079242366,24.030743173804037,21.775431538467686,18.741315820405337
1990,16.442023093235708,20.16680282244493,22.020733772653706,23.67918585936172,25.150857793183203,24.536345172789773,23.765879636163312,23.991787180157225,24.524565326895353,24.036349476572497,21.2699127485153,18.892205446183223
1991,17.97254202370861,21.781584999150777,22.57460980605829,24.19977747970014,25.44661806037776,25.23974942021709,24.73644849856446,24.346945940545474,24.206084347215846,24.33172928279761,21.550283229887043,18.439070645232196
1992,17.193463928531667,19.150636881961848,22.616472784973972,23.834917168194103,25.492027439823712,24.92899851302305,24.479843835674128,24.20223665285045,23.96617169183458,23.649862298668747,21.398560640102446,18.74235421627412
1993,17.80293917752715,20.211929151400774,22.33779502799799,22.517622091934548,25.10098279500477,25.200868435571387,24.755952928565545,23.73863838497735,23.64701814741692,23.98374590797176,21.63859233664565,19.698146702983745
1994,16.702075625875448,20.35401603772471,22.18747118935764,24.974290371048276,25.537538970705537,25.5264433206414,24.952941316446836,24.78673625780064,24.477145299280803,24.99130132475569,22.231504228391103,18.863636789656248
1995,18.8915540776719,19.840380817235854,21.31429585287301,23.832374230953242,25.860730204565915,25.434210857794927,24.54128719522377,24.17723600290948,24.447861891894725,24.634263281735016,22.33881861377288,19.727206137001716
1996,18.247359030656835,19.351071376324786,21.979951246809346,23.806474218832996,25.075637455710325,25.16259543729506,24.551221406302183,23.91933038322985,24.261101145399753,24.60836736166475,22.1966576884792,20.162225342104417
1997,18.31539925341118,18.75746732411734,20.57146939283574,23.713550099876617,25.39412779018902,25.01159629086137,24.327901537166028,24.582593566757303,24.586367642085683,25.12750664946465,22.061956149369006,18.451586660078274
1998,18.68191828623872,20.102010570840765,21.078341369076625,23.33504473491436,24.105172641629007,25.856799909816687,25.250423974124487,24.28990640332801,24.87311672574151,24.504989553715486,22.387097896275574,17.998862028652027
1999,17.816531408465647,20.429654279698326,22.0986601047292,24.59321611780297,25.497087295719076,26.633251690471997,25.15835548939697,24.65631425251951,24.732981555772902,24.915450495039728,22.477049796390624,19.43445918585432
2000,17.23100491571053,19.412510420815526,21.85386403365819,24.031740804660096,26.303760636433385,26.13805334607526,25.041696364235726,24.844826100074723,24.17362568738835,24.26961324870196,23.61080955854541,21.112855680352002
2001,20.546466322609106,21.378081403160767,23.84647549199452,24.459155410398246,26.271412532879147,25.995203175041954,24.94272532442459,24.04971593410811,24.91447127135586,25.084252751909236,22.446323532425065,18.186420011864797
2002,18.31003854311485,20.932368398352192,21.63460005687093,24.767823717216412,25.82714716684048,25.57271871440691,24.634473222788394,23.954036839697185,24.154888905414392,24.692607132452807,21.921457672517423,19.018573189592885
2003,17.683386579506777,20.83450574751166,22.196885878309907,24.068380218271873,25.29585292225485,25.271938253247452,25.54191421249731,24.332138900157638,24.305656755009537,24.482005173961518,22.604690221804177,19.446913806156335
2004,19.000567947025676,21.168829225500694,22.76498501356513,25.586658909587616,26.53448118933041,25.852792893183004,25.287952240930355,24.663426953288567,24.652868088524613,25.394847374883405,22.031300455522775,19.016285395260446
2005,17.428904551556293,21.146630857901954,23.428579187514032,24.63347175117035,26.550507722097827,26.484463009060143,25.08603456374517,24.82855752996069,24.51762286401939,24.089167323870377,22.160112423263904,18.759116786048708
2006,18.15689731564002,19.241504232416872,22.146635243773954,23.389463893731726,24.921029948942394,24.531652501904773,25.015965938607984,24.34926924211258,24.6057687463292,24.93243346564691,21.88170964744996,20.82399072104095
2007,20.045881131799536,22.12334180263318,24.244689079548596,24.268323475678905,26.049292902364787,26.082133336269486,25.487388299021866,25.2175496673306,24.81747885212247,25.140008874851823,23.555343772596846,19.428669044932935
2008,20.18385583081847,21.407417392922536,22.73135221140766,24.199722921619024,25.922439129578695,25.824103358535716,24.918796784550786,24.621627975445335,24.65872095339567,24.755314726635817,22.704393511005392,20.29011234848562
2009,17.736846097292645,20.193416400363848,22.57883463639038,23.536933271921196,25.566437072495322,25.109905037155045,24.72599781549633,24.467866390415853,24.576570786520143,24.22853366197949,22.985625825827704,18.549722539094486
2010,17.11249606652736,19.59021572258275,22.101227837745263,25.05329306602406,26.94097795491435,26.343086511144737,24.90883179167019,24.152327895010618,24.106498700611304,24.09449935146275,21.168706295838287,18.62240234704037
