year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.431901964382124,19.27703751835877,22.37116277357108,25.40120680789103,25.511648113006924,25.834704464459943,24.57382083024647,24.29016563175268,23.953680390738416,24.06742789507664,22.963070524139265,18.42791462759614
1982,17.816487084595792,19.257952254923264,23.39850855194303,23.700145881725078,25.54458913908201,25.373090259707258,24.295082936378428,23.984417157730686,23.98071588675774,23.72710471648229,22.448167703539198,18.094798036913737
1983,17.735256336760653,19.592024609485517,23.35381927666203,24.109559248939107,24.757559136219847,24.88162048746188,24.11870229860212,23.83052487033239,23.912789267602687,24.029545935496326,21.943334212804565,20.02241775159668
1984,19.84086387735075,19.61121960602918,20.18228071514566,24.653965521613557,26.086294457216376,25.889240922978495,24.668689309276832,24.210462194472484,24.57941951472492,24.739007270097286,22.46366224904958,22.780431773784475
1985,20.10423810792471,20.71009738345281,22.50661654414678,23.834789326678887,25.208634287815773,25.56284859854467,24.629832827328634,24.449107483243367,24.530915233329022,24.22496429137501,21.92892978815858,19.102843024943457
1986,20.835680763574903,19.499398198073607,22.593111916975744,23.58278319087516,25.86871727223226,25.258302041378816,24.511515906317943,23.825970996244997,24.251294438521903,24.41999329314627,21.467731468239382,18.244905010155218
1987,19.36448505217061,20.43325319206104,22.523829205991177,23.9754577617389,24.42169722497968,25.342254859023566,25.00341364336123,24.180617205526495,24.089619983762265,23.98991326501837,21.500231343671484,18.60126661337929
1988,18.269263527384844,19.27809235549433,22.330510914699367,23.558717218764606,25.040248630501694,25.762398193270197,24.399763706890568,24.400603692524506,24.582021679978784,23.998230637668104,22.442643112112773,19.42599649682342
1989,19.230747317194428,22.226401772058015,22.48971616639731,23.122036257497523,26.60510304398199,25.09016745492821,25.100238383960935,24.739307335258463,24.690222295416977,25.019321067790493,21.54284117086838,19.118071553911488
1990,18.93986604434841,19.7889090735933,21.672147443457927,23.775142682104956,25.61150552754046,26.261503869028903,25.312782496214123,24.96509988775071,24.55158398964552,25.166432945475478,21.126241718753207,18.287142760945777
1991,17.586426272231975,19.688361513015817,23.238636310895867,24.92625435314492,26.284437980823522,26.104769922143486,24.55281034554111,24.37924117552634,24.428158124104876,24.356461804561484,21.638197294594907,18.913593860248152
1992,17.781280559525097,18.923216660896777,20.493410154852608,23.6943647926172,24.65338429093576,25.037806479418,24.092979709836268,23.94056986906082,24.023565550085568,23.472090665100637,20.33613271567621,20.991879920501646
1993,18.764716675307515,18.93785752553393,21.560306535069063,23.330750745298694,25.31102805979664,24.761734312272765,24.003752314146066,23.972987965715784,24.00274317900161,23.65790574143452,21.364218795957292,18.605417552522866
1994,19.381729896489915,20.049985402691465,22.358525437108938,23.530125050552833,25.82124800073268,25.531139478249578,24.583065360500594,24.070432324986587,24.31058556756783,24.324438007071677,21.622467522197766,19.06343247383302
1995,16.985513078614506,19.444957424517668,22.59500770702177,23.814325863966964,25.37814781206087,25.107446057958498,24.77472740499581,24.032197973197103,24.144380856698113,24.770819085104836,23.323454442739653,19.447965858490164
1996,16.071170465642904,18.029813717554557,21.424548528051744,24.025246999109935,25.49143743488948,25.54045460357257,24.493888040871912,24.341219250162297,24.541981928469863,24.76502715745052,23.396899067211283,20.397884690589862
1997,16.358492342767267,19.12128550540446,21.74205374168697,23.816124269560767,25.996752572232754,25.047699373403805,24.839827654646957,23.88636482563272,24.15851841643189,24.65245695169362,22.198179110075518,18.58443707306126
1998,18.167820281227353,20.23502869349597,22.320285262640574,22.987547237318672,25.168649841790906,24.930061980693342,24.49919367109086,24.53090252854538,24.48771504043066,24.4725118617915,22.4247187163787,19.82674964511227
1999,19.45978742107586,21.452732618409332,23.233091478544942,23.890960003644935,26.091256815069,25.968577555306027,24.801669631274997,25.20019333935433,25.26830776562236,25.333509191890467,23.000452316760953,20.45548429633715
2000,17.521590006187285,19.0255059740597,23.00173899170903,25.00894393402592,25.630030184942047,26.095907245932988,24.546850205503222,24.248736236251503,24.2826753028945,25.145008420638167,23.227683367230853,17.436431328348984
2001,17.91664433266487,19.403204044989803,22.206951708433216,23.927306833778925,26.06697255409463,25.646155249486092,24.520825264451762,24.362308851126052,24.78999725961599,25.12663006228538,22.031642167216464,18.493800746252614
2002,16.97682340677674,20.677257521826174,20.868519364282005,25.33116450166013,25.59261189935324,25.850011067006115,24.698700194288428,24.278940582616087,24.870024347649824,24.717830954225622,22.603450699720394,19.32908305883595
2003,19.70389524479959,23.124681745914206,23.48724803368183,23.507275321459485,26.85848953653481,26.33549980859285,25.55960593901429,24.601586319622992,25.085605222443675,25.11975185967901,23.278324400921466,20.160416967143064
2004,19.215751592947903,21.913980446921418,21.471723158221643,23.49622246526814,25.15158406550096,26.094389298609816,24.951018949151944,24.651174141018966,24.507615257292986,25.008691553837373,21.08319838694164,18.274404928887964
2005,17.52109084187036,20.554394816957164,22.701294192604966,24.990429721378074,25.275859348277194,25.577672589407904,24.947011217430607,24.652882415111215,24.873607106674665,24.694619082225753,23.604388136334812,18.674338280005465
2006,17.635283962760134,19.755119079455262,21.36830037745963,24.136683416370683,24.914537839901154,25.42758389841678,25.657063626276614,24.428647604093673,24.316420786248326,24.072647830276075,21.656237822542266,17.437879169011378
2007,16.772769577795444,18.795983768883115,21.30008362427538,24.424651864052716,26.49399350399484,26.148313141346186,24.48834544048212,24.138965230079194,24.04863313703067,24.565250234782916,21.88409666595477,18.172786661738083
2008,17.670758497430082,20.621515164796932,21.273254079674764,23.69754664878167,26.377983694882325,26.37855387642764,25.09807565537508,25.0206103789615,24.48136772089765,24.234989163498916,21.444726202121444,19.670032696232443
2009,17.357754656925778,19.477425521231478,23.838099685176186,23.926847461488208,25.020885185264675,25.28008858377068,24.68151650788062,24.629277748942894,25.044990645900764,25.729845310788754,22.26058720173684,18.33637951517235
2010,18.52874661380565,21.506021347339733,22.753845125602584,24.623543586083642,26.49053185278228,25.774086055839174,24.993773420451994,24.464067057471105,24.87356689349874,25.573367751865014,23.623497587697308,19.831665011642468
