year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.580182402261,20.801399177575227,22.227244705119563,24.20611461588971,24.500540669730153,25.349978528116477,24.10239353957154,23.993555524337484,24.14816317137323,24.1080509507343,21.21764916868434,20.309711588634954
1982,18.482877125203135,20.202682177649027,22.555879877637597,23.269862010836167,24.978769973466072,25.119748804204484,24.01816601689326,24.00946109930452,24.060248275068997,24.225864933074256,22.476450980954926,19.748597558333575
1983,18.104245073311365,19.51285077675006,22.74333446729589,23.06479739981075,24.49096344380029,24.49095309795253,24.1346574235339,23.743164557633474,23.955356492320984,24.076694923329097,21.4154611909459,20.260770951902792
1984,20.33126651954391,20.30518875306694,21.531176095669288,22.96145305139503,24.48015131716793,24.590246214878853,23.877766899714153,23.441518606648657,23.57370152326628,23.797120044524878,22.574499271171117,20.026193873915055
1985,17.24829633614132,19.627654950020396,22.14317289214598,23.244322244419056,24.869331984794602,24.600599474604802,23.934606964758437,23.927966182725992,23.931499207516776,24.13124719702705,22.43420434182899,20.63680433242855
1986,18.82776472901044,20.115276266740853,22.60344488323115,23.89612275724242,25.353911746019392,25.44109316848273,24.403752433581122,24.24262780956214,24.171112340313755,24.129195315323294,21.184799494346763,19.238928029444043
1987,19.59260702289109,21.053225470166065,23.725527809450092,24.69621839115898,26.12973082688213,25.863825503008382,24.398673592105503,24.107044947522382,23.99685109841799,24.019564291486724,22.169403547283785,18.714614430633493
1988,18.344038371015625,19.625217557451442,21.32974164225041,22.75608057075028,25.08433018915184,24.366944242029184,23.934640580168484,23.681249318763527,23.95301505631702,23.949110256950394,21.35392655661528,18.00646194740283
1989,17.03093622499936,19.193204422764556,20.94523088137872,24.09788548635081,24.973477161313937,24.37986301592198,23.67313287083611,23.470301249085793,23.923473644424057,22.99875400109608,22.514331369653398,18.653788291754022
1990,18.713513048689947,21.955979169784776,22.394364217928352,22.99365111592706,25.018157360884565,24.73544255247391,23.817630664553942,24.020527854945005,23.592579706672357,23.918677860328984,21.125989504080064,18.355457376843795
1991,17.290985214471114,19.479287421477665,22.025387679511418,23.45459040835659,25.010183631002253,24.87524895863142,24.082889860394925,23.909541280195892,24.03346875022726,24.307051280238205,22.47027474136709,19.542232650686817
1992,18.38839933892557,22.008837585143812,21.992152932229175,23.581736445167824,24.854567353722885,24.691899565016282,24.36425547918816,24.17397850871806,24.25247751167945,24.23701043097059,23.280671569695183,20.8384143586411
1993,19.697161084815313,19.72976914958312,22.74620394240465,24.80542042852498,26.231940581470546,25.963527396337557,25.1229526389365,24.923944735170743,24.700021223417007,24.828362885907886,23.51212276251947,20.691869981645905
1994,20.20395212025897,19.997759193979675,22.20285893232969,25.33173246351676,25.65721895910394,25.489297491449364,24.282064742748776,23.840431812878933,23.655383975794127,23.631680289773268,21.83339740027822,20.06169408198881
1995,18.90755772000186,19.49844980413427,20.14802874510854,23.162690903867016,23.986364306479658,24.219433565336363,24.093667101173146,23.825502516642278,23.650887369410494,24.220633685349426,22.101161419899736,19.547710309358415
1996,17.809180766736702,19.195471852797567,21.500330159600576,23.46516906175039,24.870330688695134,24.67724294686745,24.028861104566925,23.86696738714487,23.816582493688752,24.45761859762738,23.168255285305843,19.14188785056724
1997,18.59035286123187,22.091770510601503,24.542276076741057,25.353511762256623,25.61918986004199,25.153488676158435,24.51867161953285,24.14133543969954,24.397059657331813,24.356961061055834,22.170468625580877,21.291941673639975
1998,17.377256317461477,19.578937450264,22.972626655307902,23.688256268855685,25.838243416306682,25.34718324930573,24.390703459992555,24.192842409052666,24.2134577827866,24.18706372430516,20.86824300778733,21.540482029258687
1999,18.940188079251264,19.37856643116204,21.250868887585693,22.859155033217984,25.456495195057368,25.179675936186396,24.499102703076133,24.172623954598976,23.976018160517945,24.547835308606647,22.31938166034594,20.68640347173228
2000,19.879954680118047,20.593976250510476,22.50983856033923,25.583412680333044,26.104721879688192,25.38749030946143,24.40110736877234,24.016877918262693,24.189220604873583,24.18533806447056,22.41170011234202,19.98411642777805
2001,19.56824704215043,18.79395274514178,22.143320281759365,23.47253523114166,25.923919854126492,24.82212365643337,24.22652838621913,24.007794450729204,23.894856628884757,24.111795428114895,20.97158205038217,20.550329131140064
2002,17.968910217424114,20.80061638363278,22.454818440809802,24.61980254317219,25.776493027791044,24.73885876620391,24.255906818934164,24.132080353244508,24.291018540983607,24.032762470687416,23.616810484889697,20.797020169878284
2003,20.428957651831087,21.259032346333587,24.298559781942757,24.56148672432011,26.116635436990425,25.51514027878529,24.85573656298759,24.723835379845575,24.564132501163506,24.331636971665045,23.136470201333807,18.01626206956944
2004,18.33816139644131,21.917908552991197,20.87169867789651,25.40864060696944,27.001550257413715,26.209025685825008,25.111878693040346,24.787075400698754,25.178838454929153,24.84923270275556,22.674433756256025,19.24784791905495
2005,20.985244851920424,21.8196271846386,23.636770968884033,25.54441836893949,26.278756389904284,25.86234646378763,25.37778870458554,25.012304856492214,24.93231929346377,25.13137401776879,22.819138333883334,20.0953308286762
2006,19.001111349142086,20.789240118938704,23.268654733972514,23.306381986828402,25.404239714729485,25.308032219561678,24.707287742138128,24.332842491760793,24.33657696016203,24.9588371755203,23.46193102787563,19.440679265564082
2007,20.18873875673954,20.85345970461294,21.24856044309571,24.264925745128128,25.630238076019545,25.210016235602914,24.76575757895768,24.16231823016529,24.30760621169604,24.20636474111336,23.52633038251455,21.384902316104338
2008,19.974500831218883,21.159749950073525,22.446037772593773,24.386402505700207,25.296048021208808,25.08979074255887,24.595868870341864,24.399449723054865,24.216709612173013,24.758828430595344,22.87804051542861,19.4114664160846
2009,18.416886293510334,19.695709892736485,23.32258614931917,25.406977974579423,26.906721078015725,26.166283767795207,25.31484275685803,24.998717667174425,24.742269389309527,24.851890466138443,22.255709763571755,19.289059437995697
2010,18.959445900524962,22.421781592049634,23.763673012962606,26.359688506394924,26.760265537970685,26.32458539693865,25.298653276348062,24.781496944937096,24.67339977773467,24.87549220408754,21.59192282021905,20.222282557775763
