year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.284093064796718,19.63590087724064,21.708884595899683,23.22607993236932,24.287595160627667,24.658270408057156,24.242048145529907,24.0308027196989,24.16018471761943,23.97255900339844,21.14284617025958,18.59008815972923
1982,18.606475520301682,19.973289077954565,20.02246409370785,23.588379650311328,24.875154109485198,25.22872571382694,24.297674881883758,24.103874189188453,24.17656592385261,24.136145339796528,21.030788645100962,18.9390330376795
1983,17.552789423887493,20.276342908423604,22.372335589474343,23.928974700192654,26.280944575203836,25.109402796982106,24.31048587740763,23.94735762598945,24.249132107654567,24.394281240386658,22.4316477409179,18.35604710810492
1984,17.814067601051836,19.944437486010006,22.38908956379563,23.44062978652531,25.114361145904326,24.37649531239574,23.93109859617496,23.94857704664479,24.095524217307045,24.12749575752825,22.400765344605343,18.81445505303791
1985,18.207206853412544,19.183984922631485,20.81029250900674,22.722518233459116,24.096232510385327,25.350033925177527,24.38815731660264,23.709685518832295,23.54457038669161,24.39872920459391,20.73683688726358,20.38497693711734
1986,18.789633845041287,20.892878351214428,22.66550908097854,23.722823782485484,25.009314126674763,24.89293224173134,24.27131188547807,23.782443857976993,24.041764022978604,24.228250653746958,21.8027879319547,19.306363864195394
1987,19.474140637659076,20.134036022373955,22.593655646323175,24.87174018792158,26.107412276277667,25.28050729932013,24.396802448063717,24.150868592546086,24.306628073155085,24.806626105291965,21.457475020270827,18.024545870657107
1988,19.37623205477708,21.687968112144624,23.002220124910387,23.935204785179543,24.987241341828376,25.09071546445142,24.198498800560483,24.017182471810536,23.94563022243452,24.252945574358854,21.590872940643003,17.79903752911525
1989,17.68710479577376,19.980059658568006,21.867110662473113,24.157655309046145,25.279114349397066,25.57134316166377,24.478253801900728,23.970127198824404,24.174487188067094,24.586631945322004,22.026171180351444,20.476362517716396
1990,18.077442734692603,20.329389737753786,22.440303322294017,23.997797072987805,26.14180084222591,25.66786675506343,24.434437196742774,24.234530030937872,24.21449990388177,24.206463932476893,21.280789486109526,18.767312745110292
1991,16.73601573321437,19.369425960462497,21.60167166355326,23.278890979714788,24.807702514971336,24.955004105739434,24.146924593356385,23.75332789792714,23.802552789733493,23.905754915617983,21.94441101160595,18.649889915060992
1992,18.237097638234854,18.910596649196293,21.318310186366503,23.855979911037778,25.93258065954589,24.598433045870653,23.934617784903804,23.754865422165924,24.0440457156234,24.837101761186975,22.30930904818893,20.933910938783377
1993,18.769204601135506,20.469914491067843,22.435344098185897,24.007711480914644,25.408053995785487,24.974404997864387,24.38249870245716,23.84908893862017,24.067511045114944,24.014885274392345,21.59500895708465,18.498758785948073
1994,16.659673005609427,18.430542822733006,21.468733879105198,22.317175758960953,25.01487034507333,24.922545550276478,23.961062895497157,23.964478586430904,24.042719561688365,24.160693274992273,20.58303406357038,20.630361793061965
1995,18.13505731001735,21.92299161276185,23.95138410756704,23.624354251606395,25.558498754572305,26.148348340299993,24.852180880378725,24.363204669143283,24.539220732680448,24.68031461793465,22.818004847827133,19.50529387945659
1996,20.05184724966703,22.771080660605797,24.24997788027761,24.92057467237727,26.7301796575074,26.09979076623678,24.982873290484825,24.580265450144537,24.47380275926044,24.87937387651908,22.557273352328867,19.423843747050892
1997,19.772784937146323,21.86107885204604,22.106390576156524,24.663595503593246,25.7961579493186,25.964707771985196,24.82125217162763,24.284929792070525,24.566249796178845,25.03330606990433,22.194735258604243,21.677867999632895
1998,16.805687935740426,19.962619756218707,21.411547385261393,24.49030234787578,26.85035225401563,25.437561889404936,24.61962882431621,24.56837606728277,24.42946743373288,24.607918621143753,24.193690832155802,19.505016358245225
1999,17.654953724326127,20.862059278990596,21.978768198721276,24.148886094998293,27.243575157400635,26.04519408153887,24.86748747949028,24.311467038906247,24.564684778543402,24.95686001707944,22.163178852874832,20.3349097240375
2000,18.04214024004189,19.28926509038905,22.354806405345027,23.67144322382656,26.42838913286142,25.662256693176133,24.688980564852752,24.312820308192933,24.550495674270685,24.510047062375428,21.84545187501129,19.747175672345357
2001,19.031701098328305,19.52366598319625,22.359796702295224,24.196621783765544,26.31153612240743,26.056046019368846,24.957739478944998,24.507775063678242,24.747763988398333,25.180555713871822,22.15057259245124,18.39102950597366
2002,18.386040341009394,21.06506274481443,22.861101193750123,24.37450735895011,25.781760788304435,25.772130851957986,24.634313574970136,24.409709511144747,24.58544881921255,24.21061083284421,21.934083964096793,18.741521443191296
2003,17.37623042323854,21.23798350834478,22.141415222844063,24.04287530923911,25.60603120418825,25.498452370693133,25.031692482401724,24.75386193485352,24.756348396761705,25.040814241846544,23.16054031276885,19.806896621715808
2004,18.171609894615024,18.915876625426645,21.94233193524719,24.903217051410046,25.964655943018414,25.52266680945734,24.920258604232746,24.73238263570068,24.81050771521034,24.75712827982178,23.5072791059892,18.890744149646384
2005,18.155547999736044,20.57054610228911,23.324545675760557,24.726743134415305,26.26990052223136,25.845325996409034,25.101251847300915,24.616628318828134,24.96643557972906,25.236485351669874,22.186418272651846,19.322953821018263
2006,19.907126678699246,20.80905954755529,23.37374671027308,24.745532735247718,25.399110143734106,26.198723002370443,24.806580787480353,24.332585814293907,24.5400968855894,24.355663093475865,22.10492247536452,19.52714457010902
2007,19.29119090950665,19.423469978199382,23.793514923991182,24.47700564016488,25.942148434124153,25.614369463203563,24.34113671207185,24.07292519725302,24.138938968775417,23.906004714762783,22.157243314338878,20.096315069822015
2008,20.78959832321754,19.804219457883157,22.431248053212332,24.586067358128496,26.69883885727803,25.808598811572256,24.77539901466011,24.578576033918086,24.820783987964635,25.439748797980222,23.28213589909131,21.069184698316295
