year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.079387112299045,20.152487640839556,23.10539898754755,25.417374009042003,25.2477223356094,25.721971448691196,24.65534008115359,24.219942199011278,23.814687337161427,23.43166421594273,23.07018808577757,18.577658114477867
1982,17.237518417423825,18.817814482242,22.330415499525174,23.78304360130873,25.899966948088192,24.893909270322656,24.502901032398775,23.610270755201995,23.812687760404135,23.35154664595653,22.16049565426772,18.44274094484514
1983,17.317925295238627,20.468388472500084,22.871383934702244,24.611766666324325,25.25416993216894,24.60669615327209,24.082405250626113,23.56126098870933,24.146184414878253,23.753315247978982,21.626194193929866,20.13137611495338
1984,19.488423896086307,19.203315059274562,20.217399169088427,24.84163858506717,26.383195313453975,25.852785231607093,24.22028457679178,23.78692241069939,23.961342467537424,24.163395875339678,22.52756226346261,22.24455563823671
1985,18.599619497084646,21.128357082162065,22.87570001997537,24.45647637163231,24.681385561367602,25.060463289722332,24.7554123484002,24.007065829980583,24.444111507793853,24.620902797250196,22.235234067427985,18.283876495546803
1986,19.53341444545726,19.720384472279274,22.5781582373562,22.92258207924552,25.73704997864213,25.6117582809246,24.631223342360517,23.966638202273362,24.041000023897574,23.87900495326941,21.95155822598489,17.94616088264044
1987,20.629874437685594,20.401670169725886,22.129640768855523,24.015349542516102,24.869350383326807,25.527745131896683,25.128173907699345,24.655396934109476,24.696719342960176,25.337165563202763,22.96696612692665,19.669280844416313
1988,18.186231818819472,19.044086374615045,22.566796516690435,24.146850104288305,24.531696994673467,25.787496400936664,24.262698534460718,24.42022761680944,24.44429664123806,24.55711515653006,23.27233281647607,18.78930826607327
1989,19.19089282778619,21.581404292879878,22.326436567164507,24.48266143576528,26.356992536023707,25.65985595768121,26.101039158985824,25.17764941666032,25.234541278348278,25.54184762183773,22.217737289047292,18.54312296801881
1990,18.705553490975806,19.571016877631696,22.06356017993872,24.750041443830124,26.215033354460857,26.49916207498754,25.74959231731772,24.941683448098846,24.83290193444173,26.119383905682046,22.732613960088123,18.772604661168312
1991,17.451222169402474,20.600733006847406,23.436655867381194,25.354395551308716,26.482760525393587,26.268321029357722,25.070736842387934,24.24738744851687,24.801818723783416,23.94343124791254,22.205776067618395,19.753466003063615
1992,18.21869505205686,19.378749452798928,20.473628477829255,23.791488148319534,25.213477955840418,24.807833933712825,23.923679143307503,23.803375241282463,24.11619073977686,24.334848592359815,21.332289628092003,21.464793957393645
1993,18.552381437414397,19.269715916494484,21.201221154103017,23.351421772950218,25.237745380461153,24.845995956604863,24.08245692040687,23.49068718684685,23.752396670902627,23.144373739313508,20.778721211174602,18.767848844348865
1994,19.289777296272085,20.345066438630997,21.802470493055935,23.82659789941077,26.215859419240942,25.766530508698576,25.03609598749297,24.534228089841886,25.010011310443865,25.41581757668211,23.243409154525274,19.008685976297404
1995,17.27860093025544,19.567370421067533,22.660685777522158,24.525800027891986,25.2264179548745,24.757045255943236,24.689407138547473,23.90473438620203,23.948477638908514,24.82234671646589,22.37359111759124,19.371220468128985
1996,16.980864627231774,19.050524091837385,22.008253503005573,23.9171480958781,26.027591564093157,25.31795190415007,23.987850266412142,23.65056636388182,23.674389834320927,23.5254653503094,23.370720675840133,20.201295630005585
1997,16.63662574723164,19.241900498503124,22.196464157104213,23.907112927486573,26.30061540469968,25.26170732263845,24.931035817343307,24.043538834319538,23.796668855170765,24.153978389419166,23.58824443271301,19.4587556551331
1998,17.125677255827373,20.23268251425273,22.40757879472515,24.073408431432902,25.201565178294906,25.00239959116108,24.79633396874291,25.491544114367827,25.237702174544918,25.259693466480716,22.662989774774033,20.683407308404895
1999,19.85231866062451,21.51799068496894,23.50090582052606,24.733964094021694,26.51577103385929,26.269300857835624,25.190832580895623,25.58001494928722,24.94662757926159,25.210376529806684,22.353655432141842,19.437567178802627
2000,16.730485220602716,18.995306365947425,22.50693407152421,25.027376236697496,25.633695394084917,25.814298108277573,24.903826997686867,24.53790697752308,24.447689111477747,24.79555205552218,23.80991780839818,18.18818131669631
2001,19.499188014205103,19.94414478399491,22.220933626178496,23.689631330046982,25.893857644364505,25.77077699291101,24.879253192465306,24.55757816753962,24.82100822263234,25.580774407412857,23.049918326603315,20.24506099669995
2002,17.163977801439227,19.99221699702868,21.320552763096877,25.0418941367294,25.901227359241524,25.906281240311888,24.794909347578606,24.423567380992388,24.863221065362243,24.118945724188965,22.255725846161365,18.806677671149178
2003,19.848976404083064,23.059457184696623,23.47769063996375,23.44180886326617,26.75166839410334,26.38034929919461,25.86578377974262,25.209309702857208,26.007316672768926,25.29952315683641,23.63936383996057,20.54561804713872
2004,20.148893037529188,21.247323336226025,21.71647515273026,24.03109755148712,24.670036882881824,26.620693631992243,24.994044227576534,24.304265315236552,24.010162080611323,23.760085313113994,21.631199470928486,18.45332524245979
2005,17.85584389473651,20.562785571708407,22.55160849017985,25.057198900784577,25.036338655613886,26.258075855401916,25.004823538866155,24.54506733636742,24.87248285256752,25.201815257845347,23.885925185798428,17.83465724126071
