year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.782805482988238,21.319296763429147,22.453207709540656,24.467744909099586,25.21283429106147,25.12053663534698,24.20432224742774,23.989259794660413,23.89906987425878,24.060669491872762,22.790623435145605,18.909326824858844
1982,19.485911022314706,19.58614287023479,21.852608398032242,23.259551962709903,24.923188921819932,24.560177933150424,23.717080738948667,23.544271116572983,23.767136969938424,23.746982019259328,22.331321459678332,19.527367181012405
1983,21.282384358057058,19.028669813923578,21.166489023304358,24.173807725720135,25.322105278076876,24.81228524825248,23.648769632529792,23.661604802124636,23.808206326971547,23.745658224918852,22.127803349658773,19.76913709513115
1984,18.411064610251866,20.521782875993534,22.439940046630003,24.346332717044945,25.219552119177248,25.251440453818688,23.84667639249015,24.090149625735542,24.156515658216094,24.7663333282329,21.133204735123385,18.926032431031057
1985,16.875767282137765,20.03202537328184,22.857644625030925,24.459756670607693,24.792057393572037,24.958259140385717,23.862951970681582,23.615250080522227,23.67778664392205,24.019197254685352,22.03564223338586,19.478284288698188
1986,18.185598055886015,19.646949287920638,22.760831142894396,24.789987039517964,25.44978187065658,25.19941102275577,24.30723238248541,23.894969486027563,24.157841551669524,24.632082516394497,22.182301357862862,20.384470292192443
1987,17.940376090467307,21.543453170715477,22.560903323713248,23.707115261642773,25.196356438733297,25.199014792651084,24.377739657504577,24.22185888438838,23.756933009491444,24.646860995359894,22.78108822292365,19.31252117373151
1988,18.067793565818295,21.349469164580615,22.73878614975889,24.87738133836928,25.544927720847387,25.122273162486547,24.5157028981927,23.67721645855674,23.865351558624802,23.95290863085749,21.963907364144514,20.530473255823118
1989,16.175142029662336,18.26189413591002,21.49151558477096,24.223038488286647,24.353823105650072,24.187285505603313,23.789150034677554,23.597620341848856,23.636087173060595,23.903224649040702,23.838585089136426,18.56833799962866
1990,18.789644893018625,20.64733482714391,20.464538613875384,24.082120244740064,25.579429873495382,25.09135096973559,24.14417292875444,24.093151007960344,24.26845730242144,24.541137655541064,22.32781585191456,19.1532119218976
1991,20.527528528888052,21.923174754904363,23.548111210016305,24.396096831712466,25.02010713056057,25.0379971417341,24.24871772194422,24.17885442525533,24.00489833431631,23.74360812293674,22.188759039300187,22.082606869325463
1992,18.855631195654556,19.47834465211041,22.032809624840226,23.98666041300397,24.63302867837024,24.346750058587183,23.52625650143086,23.546374505461923,23.45385027375217,23.96695737401064,22.45926679266194,18.232549538481084
1993,17.552308055664174,18.876252659516705,21.936434609053478,24.47968240045277,25.5823390920231,24.552693330971714,24.149865831555555,23.89207437144345,23.817496862544033,23.889320375365948,22.143944190518138,21.482886686865562
1994,20.343364846616726,20.31671215481428,20.385099843532927,24.578157957396872,24.570215662908467,24.264741910597014,23.680300478170512,23.413158476981835,23.543281587710034,24.130582739961177,20.922956717462185,18.458755092778954
1995,17.60869028492022,22.768857938607848,22.4167441087887,23.560936582681872,24.462469977335036,25.196544596655375,23.91736844564726,23.867221593424727,23.732067042695565,23.946410030809755,22.2529091246599,20.12676695840705
1996,17.998357742693013,20.382874130155233,22.35275584020243,21.546577991547657,24.892928499406487,24.699248847583746,24.043566696336388,23.458629925379498,23.50867971547407,23.325633725307707,22.14406051120892,19.7695845920864
1997,17.078218058719408,18.8198402002634,21.67461040182987,23.438330305180543,24.93179805834733,25.514439528862397,24.208647041153096,24.022225585883504,24.2440555893735,24.376813487484352,22.567085816271295,19.83207361533068
1998,18.5848082727108,21.583696349518107,22.496741519612655,24.268042229346737,25.88311657982086,25.465295408848576,24.731955636051996,24.218525719137332,24.3020441326169,24.464116297519066,21.863861368827386,17.91867809946224
1999,18.768923564595756,21.70411283095679,23.39054720630684,23.977563507470375,25.745200700880922,25.307907564636334,24.341438397431276,24.17775815860106,24.220784939733132,24.53632395834078,22.705950452914728,21.200327432248887
2000,18.947605273179942,21.180749814344455,22.555060782451328,23.46210228073695,25.20951181124475,25.38243047437353,24.22808079452771,24.114037629725363,24.11040886877596,24.460176090953983,22.78752398998793,20.03285024853681
2001,17.294282173901223,21.53469179764917,22.872707175724326,23.82551180384579,25.106351240051964,25.600939967757753,24.327057908482377,24.153023971230557,23.982444521410052,24.45432050377385,23.06512538109018,21.19108793508441
2002,21.448811643263436,19.826652209842333,23.476368561816898,24.0656586704628,26.340441999971258,25.77294513977132,24.70631843488618,24.153311555410276,24.21888192557648,24.664426767871262,23.04040237507198,18.35833027666255
2003,20.557799498090123,21.007997107905712,22.167741935946914,23.92870237535258,24.732487459460494,25.498672355432895,24.496772111275156,24.356622051296203,24.498573464817124,24.622706068060822,22.5734367990288,18.883253115476833
2004,19.328832018966374,23.128848892927245,22.92885616176815,25.668424090167964,26.093081510632715,25.995279307838164,24.613628172343443,24.632820004618242,24.58714396134819,24.40501043306477,21.775064901279315,18.49844817093896
2005,18.18372964090566,19.690274586183854,22.19159057366253,24.30875419827026,26.28849086957139,26.172225226622462,24.937404774069094,24.295020823554275,24.48091014086346,24.77321432869391,23.0012310985213,20.466132500407614
2006,20.2607364857188,21.42937475211603,24.638155017916453,24.490373572972622,25.302853650428265,25.8197261490226,24.294808015777793,24.035100224712355,24.424188100259418,24.17636921108835,22.43841904478818,20.730710998002323
2007,19.494325223718814,22.399883316223658,22.475216655983633,24.220950280187374,25.575392274150165,25.238504334697488,24.10954656647371,24.031971785904517,24.112738716700758,24.442600674688315,22.17819134691327,19.568692622723884
2008,19.392692180615235,20.43861547077741,22.709209241359193,22.644347363009437,25.481327636680895,25.379803396733998,24.908560231340953,24.20940225243468,24.40846236323961,24.548460941184533,23.482195821567725,19.0806854210147
2009,17.74235349369707,21.402413389210352,24.351338409806953,25.183813993243266,25.4122161419197,25.04040831557405,24.308569582945825,23.871692132312187,23.815955517328767,23.684428682800554,23.855563256818524,21.204465253260658
2010,18.69218886863549,19.727698262391403,22.51684501532679,23.93720618218416,25.90238602784167,25.622479720252286,25.145740202570046,24.690114776148132,24.545386088185346,24.935864508156005,23.75792868676626,20.709339345364974
