year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.42949435137236,18.03864857881749,21.15088786146896,22.8822443787775,25.36880899340019,26.444397870198944,24.433145608263697,23.789223724583426,23.878585902512935,24.016275072677857,21.23619107880127,18.052233231848348
1982,16.39893645831064,19.303078693879588,22.530819968676745,24.356446925523194,25.052760270826784,25.420763448191664,23.56928912087781,23.916445105013448,24.14332787174191,23.984609476369346,21.419573601975536,18.46856909046385
1983,18.103025881360896,19.965094792695,21.664225481419336,22.837392631817345,25.53015253838533,24.27419488716798,24.38465571702408,24.080120412761275,24.696506422802475,23.852051691315822,21.228936444375183,19.295343377650962
1984,18.54006564611732,19.684198584876214,21.61230598417622,23.60193571582159,25.99994579028028,25.90992572922968,24.93559637415428,24.183939894022974,23.72201451329548,23.58146969165363,22.789364702520384,21.31400130454035
1985,20.455242327023683,20.555655669566153,20.387831026962782,23.82645236641409,25.269838373533442,24.556632355369068,24.301166239370495,24.07614572801527,23.696358374122344,23.132870031438046,21.17116728700675,19.627202355314925
1986,17.283474728375253,19.50300890080617,21.901898760307375,23.081452840245227,24.217428603430015,24.600307699552236,23.729563263395143,23.803142423495093,23.916676309696093,23.73775977144848,21.347271788004267,19.759979613667582
1987,19.05537260955806,20.541841315805787,21.628595472548,23.446681321714088,25.36800972315032,25.872457293420794,24.707760393356832,24.07631854877905,24.088032442817052,23.933250978040522,21.176108961840896,17.844318235655148
1988,17.346795018747073,19.920760351501002,22.25810799030537,23.4207441694676,26.062017238245605,27.112203123782546,25.50331580285692,24.93595670488734,24.05704455058015,24.082062285671885,22.149024579179056,18.50075770088895
1989,17.408485300476528,21.615344246296026,22.667628520055082,24.434555152474655,25.536085637187018,25.290518049303184,24.552875243200585,23.83867846000242,23.510584774395866,24.071416088619547,21.777765234263438,18.775753528528522
1990,16.454594601163098,20.116167044478754,22.105152477186707,23.755932467952835,25.136268590973508,24.469888303874733,23.76145108182948,24.009981425156578,24.562060499617072,24.074619147950596,21.238773667439094,18.914116947077783
1991,17.945029837273314,21.731148488836286,22.668543478907477,24.269142854751514,25.423752755520656,25.188554838142913,24.75092662041637,24.369191367180267,24.243265199827842,24.35675022459093,21.525766222938046,18.47974866084018
1992,17.200755433417466,19.151552286666227,22.71944887364459,23.90674188047666,25.47578492007036,24.87118308932237,24.48863281449797,24.22817957262142,23.995747060473686,23.699192077314095,21.368897355381947,18.77476156019006
1993,17.776798840314324,20.185008903973994,22.423701511023168,22.606377005305045,25.09986662718342,25.135190652497737,24.76684158410424,23.75505705447542,23.678029610820094,24.035046062565158,21.60119567098231,19.71601152474671
1994,16.71852735942809,20.321965966380464,22.272783303671677,25.030684875571133,25.523738578579213,25.467036606198995,24.968716605076132,24.817406121098223,24.50997017208149,25.020070664805807,22.23699080311641,18.88502903815917
1995,18.884325175381115,19.796631934034412,21.404006415090542,23.91457741004965,25.835875875534118,25.385031556495015,24.55181353919709,24.1882782029489,24.484314697506935,24.663066644064617,22.361481508767376,19.724969028269836
1996,18.237937467967335,19.335514615407167,22.054226213943544,23.870952918745953,25.061189737230972,25.10257423489798,24.558958452707092,23.932180516332032,24.29277713706223,24.633485445134937,22.228959975986754,20.19611295389254
1997,18.32781854491443,18.691126762182527,20.653074900054634,23.794171628938887,25.363875220119812,24.955516000435473,24.338181140447105,24.60618806088891,24.629362194314794,25.174212758410896,22.114228790681423,18.462100084154844
1998,18.725628593540726,20.03151310630293,21.163730282877406,23.422231358338514,24.128454450900026,25.79579429567027,25.27912478511757,24.30538539479362,24.913353255072014,24.53993815460991,22.405406002162902,17.99928301402472
1999,17.820272433353114,20.38261319284856,22.18193446919339,24.651786259812457,25.47720204433827,26.586134236743696,25.175943489143048,24.67623556538354,24.770186170273032,24.954770561573785,22.521686366455718,19.445468163185488
2000,17.220519958895398,19.408803986564305,21.940697649002995,24.096361991957778,26.285498040143676,26.082323118722034,25.060902112162022,24.875639236503797,24.209079747599606,24.318439810145613,23.713525826394722,21.20919116654156
2001,20.586032123678244,21.29950485084145,23.951172911013174,24.52545701017051,26.258392488201185,25.94014469031801,24.959315316040414,24.067042497098374,24.95140893583768,25.11201759649538,22.47121599474293,18.17804673968721
2002,18.297422074921716,20.930959662540854,21.72286450285608,24.838784273125782,25.814036815616962,25.522472368118137,24.640518260014584,23.96925905713436,24.192228008020816,24.7340443783539,21.944169409232472,19.007601312023787
2003,17.66384252976301,20.79670488718489,22.28399758583315,24.132947741172224,25.28864549027436,25.216107796196233,25.57359677833296,24.35215681019515,24.340048918175547,24.512365095293042,22.65081984569037,19.467806971001135
2004,18.979223150294608,21.100332048908033,22.854537979340737,25.63355792272125,26.50061040137116,25.79665986454726,25.313310789609478,24.686882012903528,24.682784446788606,25.4415079535675,22.03062094906013,19.04873288748563
2005,17.43324426025582,21.083830637721345,23.530655363290027,24.711502013018734,26.526884850264572,26.42946619773052,25.105864239457016,24.857683010959608,24.558741303760755,24.137227402537192,22.191294525281354,18.77538979613301
2006,18.488014430261565,20.377985673714623,21.3048191963438,23.59540724612698,26.424885033711817,24.746583150003833,24.442827108664893,24.353782273451905,24.192487897259287,24.57761850192284,21.43651532987616,17.09950795817214
2007,18.810143407579165,20.116476730642894,21.59750432438569,23.050715636703707,25.94897168539793,25.733956648623266,25.545834575334418,24.576988607168502,25.193275798043377,24.401037257234663,22.48073985208763,18.43718523290715
2008,18.734838266879617,19.961281423968163,22.297918877307605,24.44124633233446,25.159728195893308,26.56320747743264,25.33232924139788,24.932567923399397,24.49626598424131,24.366015718161158,22.313480349892625,20.068176657414465
2009,18.168821381872057,22.56997137856006,22.731263663979732,24.300800933740074,27.37175273758778,26.596423188114287,25.123134453026903,24.44336230488581,24.23797929446797,24.342333579003434,22.981291068016624,19.424125022780167
2010,17.845560177520806,20.59440934631807,22.827162064683517,24.219004577958703,25.618852385032554,25.66188362495825,25.094080207548817,24.69380950560276,24.94619306842372,24.938145535982667,23.190445439830302,19.698590234059278
