year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.331483049938946,21.590429645469463,23.855227570352476,25.86228634123821,26.35335963452555,25.36778336320393,24.272833128044528,24.089149754643806,24.409827672181542,23.934439077877578,21.551073593452767,19.118989887040176
1982,18.112351006278445,20.119429027606138,21.820007966774096,24.00464618847915,24.219795299560996,24.456029096544754,24.318829146588048,23.81208141080449,23.970558907360132,24.386652401992766,20.77228995828113,18.517507845259903
1983,17.564413293282065,21.070644147439367,22.00539536776868,23.94120594408582,25.968453176969135,25.05319568396816,24.057365475865822,23.683441186504435,23.736357503411632,24.44794848520426,22.074011602929172,19.650069170051676
1984,18.443009397460663,20.93465452720589,22.649641924914366,23.618628067443844,25.760354085229924,25.402958811664504,24.64223185937808,24.129106829952104,24.531828600694954,24.944722666973878,19.71241273500632,18.266162578634827
1985,18.826707707965923,19.78480268143218,22.297284500800693,23.623801832694895,24.28643841230246,24.674791743974385,24.115559754309036,23.98934547466222,24.05050827700295,24.2795275763761,21.09045209528599,18.806149882042345
1986,18.667442510685884,18.839176774350673,21.49485059910783,23.67944292971283,26.10743740157407,25.697615029831663,24.28913439073231,23.975839989986007,24.011652294229545,24.32978435624112,21.951993055333766,19.491873814277415
1987,18.099446176040725,21.733696470184295,21.633957109982816,23.4964210032521,25.841710998502975,25.224774728204014,24.463607655382315,23.93629472891791,24.049584522912674,24.174514256853588,21.58722520045583,18.964631310738802
1988,18.707487668379564,19.903416869071464,20.74861727910017,24.628845615659532,25.63023660275075,25.156139464091932,24.191743258136757,24.04182510631357,24.273453337235267,24.237871884537512,23.340752371571437,19.585297293779583
1989,18.715486116447757,22.193301866619247,22.325756092969623,24.81072997724255,25.16327315268224,25.293472937242345,24.39353622118866,23.861879102850477,24.134413469266924,23.915402851626947,23.503738314866563,19.751589801966773
1990,18.495836288913946,19.366785574861133,22.14362460868712,22.998676063679415,26.536680121380872,25.28290146286199,24.901417191319762,24.31333548755437,24.32933773705156,23.943159867227585,22.253714015398707,20.628202391494423
1991,17.938436835312697,19.009763456954488,22.13864290604242,24.39984352701243,25.061801457765664,25.895203774917416,24.558936410108032,24.08008740924553,23.897429920958253,23.792148230252693,21.804498967786166,19.373664245443546
1992,18.105168847228114,20.136020349056533,22.65574660159804,23.859025141170317,24.683710128315585,24.88517397786236,24.31150391283593,23.882687755142104,24.2901282197114,25.138628657134554,22.63839249125019,20.281208377549444
1993,19.066018414512126,19.662788348300744,21.91549521847342,23.203280681689368,25.85927976598771,24.97741743673836,23.865174961829442,23.75833408114748,23.901676219115128,24.13071937310497,21.73978925449443,19.27456725551746
