year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.9144162828078,19.862386529036918,21.29021837602264,23.391581928717347,25.668767721904878,24.701962707558714,23.41507084667352,23.450670857324685,23.710861519221023,24.035950302373177,20.791689886607784,18.103652954897107
1982,17.935447544420786,20.844745236598804,23.13223971009544,24.213131408957164,25.425770667556193,25.262343718151623,24.804447792162097,24.153893606949094,23.7791484772049,24.661585065713506,21.868307658087367,18.91164897344979
1983,18.523457074344588,20.65374411968191,23.13492550413625,25.857560578247355,24.87400918271746,24.159614458115797,24.33947376842703,24.15525132272731,23.950770871153782,24.790219293808292,21.779918826621344,19.286861636635287
1984,18.876382105078065,20.83117764848715,21.588250240761166,23.898402712184513,25.386964232464106,25.85779861231755,24.49941165181082,23.922337377339655,24.179788024308518,24.759589574993598,21.28088361290808,17.6781603675093
1985,15.697243895429361,18.99699629665125,21.070311862869904,22.915478130569134,25.230247255727324,24.46629398588527,23.642239950349445,23.41826512415452,23.776368423243653,24.359695930569547,22.289871001764617,18.963331498157057
1986,17.876803555210973,19.74050386430424,22.146498823296632,24.734668708945375,25.34803674512044,24.46740752469679,24.33413772600841,23.7082937676793,23.8527047457517,24.755120875775816,23.245799205969934,17.64928890523192
1987,17.858419144538,20.277932541986484,23.755891135782846,25.082717898705763,25.45163024919254,25.83284715275814,24.45084568003121,24.51925374494971,24.544700349107888,24.960071213985977,22.203832683604787,19.2657493076961
1988,18.35177128495273,20.46078303798003,22.524722310255985,24.64705177320106,27.103523055698098,26.128534982281746,24.500890412010826,24.265163103745625,24.610966246624635,25.08018418218742,23.038403811491165,18.652321861252943
1989,16.560091996252265,19.090318219700844,21.139887768758356,24.132322547159344,25.257214304631827,25.11879682048487,23.971826170169013,23.72063724188346,23.905350684654707,24.852507018667342,20.26131168728249,18.513832742484503
1990,16.738424272210608,18.975115327452492,21.239752363479433,23.223758076373763,25.664059133337986,24.73110124157142,23.835880711530404,24.028206298258173,24.381397109056124,24.880182364167702,23.08169359183461,18.699303689314743
1991,18.834708187762054,20.436429249904673,22.173637406909176,24.450635864606916,25.36514711017687,25.475410050220205,24.498491174193603,24.343208166102297,24.1672900095305,24.65895517309241,22.380958514475324,18.965578375898836
