year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.894548781669922,21.617304262372365,22.516522737807353,24.40559859266235,25.186423595584998,25.09282111701285,24.17179395121346,23.981344099403206,23.903084483772552,24.056836206930054,22.850067236765838,19.044516676305335
1982,19.705413088864848,19.68778869211604,21.9273635974148,23.222122342674297,24.935909862034553,24.52967058973877,23.69083456444528,23.54043529561552,23.771015417457594,23.76471580409051,22.372636345646026,19.69037936396992
1983,21.623361736102098,19.140626097055257,21.23676479638688,24.132890076983372,25.349820058849147,24.795365698350988,23.617443477674936,23.6545199551014,23.810087895898175,23.75024100426421,22.187646398762528,19.968725236928616
1984,18.574364983188502,20.741639035890053,22.508153383643855,24.32824326407606,25.26084580869211,25.242177311079743,23.81807899931145,24.079594121811244,24.157763274510568,24.728418987583776,21.147119343343014,19.088756499268893
1985,16.954560412226733,20.177326403482187,22.98466479680519,24.418303453707324,24.802619339807432,24.96210979987611,23.829366989422155,23.610014974349788,23.678548007771443,24.01466942787912,22.08781029205398,19.677299159859977
1986,18.326256790153757,19.79509601865283,22.844631229156832,24.715924297055608,25.454757514481617,25.1834517179629,24.27441920846258,23.888669686587114,24.15585806037925,24.60792203587335,22.246780412267313,20.59815474882547
1987,18.070225890071175,21.861034223311727,22.67590550874509,23.67094099266653,25.205732834138413,25.16404483219386,24.344236618717655,24.2107879006814,23.755108062543346,24.63064923877512,22.832240733100566,19.474448071578426
1988,18.20854839182095,21.648931244065604,22.877996488162147,24.85387177029101,25.54099421844171,25.08326123852826,24.477622455362724,23.670841159712023,23.86617004329621,23.973306127373366,22.04672012911499,20.766965120381972
1989,16.219568312443215,18.344492203921213,21.53884864160726,24.219884145326137,24.42901139665101,24.118423800254334,23.763638713622523,23.59457393700552,23.63825810785396,23.89468736055256,23.903881161585414,18.70658955052995
1990,18.965961603727017,20.917495621411156,20.518120874223968,24.035190498115284,25.600273696676364,25.0715584034952,24.112235879719258,24.082902661713927,24.271160002492806,24.516368746596743,22.38216140168113,19.308091138551973
1991,20.83149078000968,22.293804866584285,23.733805915615136,24.370020986634284,25.06323496991409,25.027421546969734,24.215335404804353,24.16794863384779,24.006539774169152,23.744842782811457,22.250230491155623,22.41868717247258
1992,19.061258220147685,19.56840691144493,22.114494041850296,23.984113309086858,24.62964358935258,24.27581701733292,23.502420993921604,23.54166475750225,23.446474768677586,23.95041183369955,22.505120587344074,18.36567582616117
1993,17.648770282804975,18.95962691879212,21.99761280751406,24.45860307221334,25.594827324184546,24.52001611550965,24.121497908816412,23.883784458390945,23.821048288723684,23.892609740741264,22.19750138817717,21.78727850395829
1994,20.608954045680623,20.506924657776427,20.435120564914406,24.514431390361004,24.565298859059116,24.228603937282873,23.651024941095038,23.407571039163976,23.540304786913524,24.131816950182795,20.95714344930321,18.57307291400502
1995,17.715748988161483,23.195518507929716,22.50387933583445,23.506061859478848,24.5205257185702,25.182406120212512,23.88984379734082,23.860503929717677,23.731927405263566,23.92823351257538,22.337060792691307,20.37019527336641
1996,18.121958662805913,20.626914989539422,22.42747699531877,21.55154785482589,24.886259206629383,24.665758111937677,24.013108195512185,23.45456980966019,23.50598757411768,23.3696722046648,22.20927751657275,20.00181894180093
1997,17.162732020943082,18.910331315917375,21.746054039411792,23.389624033757745,24.92801144423831,25.49615357367844,24.17733043427053,24.013726944049722,24.245555632279103,24.36677670687483,22.618829741513448,20.017662447232784
1998,18.758520573470975,21.925745009402466,22.57503002453073,24.225048176765586,25.89965317059963,25.440540138371652,24.69165659004139,24.206445045776945,24.302374579218128,24.448022024893227,21.922225967540726,18.013782686973975
1999,18.959676384694966,22.03863542644965,23.49192759924738,23.9481071331449,25.751140685669633,25.29429244678025,24.305954739230298,24.16941778591149,24.223728916416853,24.516212749434796,22.780179946479805,21.478549835344513
2000,19.14868162018822,21.466572772675075,22.66341146449672,23.454221563801752,25.216245656967065,25.35600480686489,24.193390115188024,24.104069435019838,24.11227667869816,24.446458416159192,22.86104256453295,20.260268515314028
2001,17.412811019163083,21.81852635486722,22.97216153374619,23.762741059272212,25.13338680763879,25.591658248266732,24.297040319582635,24.14438553181437,23.98396743427011,24.41320177028244,23.124927026085874,21.460436916276716
2002,21.784875158910523,19.921261406211887,23.58630211772791,24.020832381415048,26.373456010486667,25.747970609540534,24.668601109055537,24.142417144680298,24.217795829480632,24.64076824060077,23.110280929244333,18.45365970719016
2003,20.857083770328515,21.27677837194606,22.237772701622067,23.89270013315791,24.71940594084135,25.473363686492192,24.460029643388815,24.345713958041998,24.499511704009354,24.5953837193473,22.645104682762714,19.02495997882382
2004,19.541084668410466,23.554133916815253,23.02398075330688,25.615576589046487,26.10157525152831,26.01251838309712,24.575979735250442,24.617432062111916,24.584343207577128,24.38549376108628,21.82358500534489,18.626839886915803
2005,18.307243798122435,19.872926768924366,22.294562479765162,24.286370084143755,26.319277856863025,26.212512533748736,24.894394821748765,24.28290874024487,24.481120585679427,24.742827136512698,23.062586801060483,20.71695664188964
2006,19.652093971137553,19.550649793557888,23.007746617624314,25.03463703715713,25.38785762061581,25.07944746288298,24.271136093308105,23.84341696962029,23.766449948941503,24.474598748004727,23.05957968971153,20.28059622318992
2007,19.03438511419765,20.96313125904073,23.103871992533858,24.042789904698648,24.30896497572332,24.49557696586657,24.523139325266264,24.185801657164365,24.117407814245283,24.65835901916388,20.994913379447816,19.07759820121239
2008,18.22253710584781,20.35830616518972,22.19864781990017,25.30968236989416,26.371301167313806,25.854437881287048,24.95252945096792,24.343429437111745,24.436105428140515,24.730854772527536,24.661378579318093,20.0946347712833
2009,20.552906301044384,20.753375088425805,24.265431760798133,24.449211542780578,25.47851761194366,25.914414095181026,24.67356727388004,24.182418482210284,24.172916319612572,24.934509183683616,22.02727977679821,18.67853496813638
2010,17.203525354682235,19.77026393910271,23.23032631506765,23.656391922352853,25.00510793825509,25.647027792911274,24.99789498302946,24.397836652752094,24.331413036324424,24.78944709503321,23.086926196523443,19.335971885454146
