year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.66187537236682,20.19030138213181,22.07519868158408,23.876051717783902,26.17044311408599,25.584057851726023,24.346755104232425,24.144506835179648,24.33121356960855,24.755876620478016,21.47110048166778,19.53813458165458
1982,19.02781012659725,20.142030817893875,22.858840427875197,23.64861381760875,24.91739785996201,25.495991644360206,24.85189244443195,24.24262014502465,24.247581348169607,24.000859607570266,22.713296635920514,19.294179739262024
1983,18.30257074948992,19.9731614226779,23.200059318394768,24.170518937361905,26.579422257545133,25.650316596924448,24.509374015798553,24.138085473264855,24.23817832945733,24.75599040261843,22.58157973264213,19.28621234674799
1984,18.09871646135148,20.497551313553917,21.97699664154072,23.706280215674926,25.052649599268005,25.102062366225887,24.295161046117624,24.26728186331274,23.985581763093297,23.862271685509544,21.670676837833366,19.68579327992822
1985,18.76988097310798,19.508728137858807,21.959991085507944,23.624616187334468,25.230289438576584,25.16269364806834,24.344088680077306,24.25828405956525,24.47446789360254,24.453286447216904,21.213554837887283,19.236208954505674
1986,18.31733187524563,19.89270446525513,21.7989668992042,24.760508206135945,25.397480263706047,25.517982199671916,24.37553332744974,23.96392972388317,23.997576735363836,23.36945068517706,21.85376019044417,18.923153512446127
1987,18.11518858904834,19.047347089364163,22.36582735658659,23.04840255578523,24.973301295766227,25.237149149327596,24.119984311641407,23.70465398180955,24.08363537024331,24.501787700184504,22.12526039538222,18.890383594776704
1988,17.797602695995906,18.96898230432365,22.456632865351292,23.474307671387198,25.273537285464062,25.40677948477799,24.430813892816534,24.247094206521936,24.29197395494558,24.24339555616134,22.176023724959286,18.98084630034638
1989,18.57067238971903,20.523025117378186,21.95878564020079,23.882133345323062,25.94788897013555,25.768699071867026,24.62746165722386,24.068875831498033,24.414178984200053,24.292433665531274,21.548590282028297,19.9476930590211
1990,17.96469707818881,20.735623910981964,22.67722301241188,23.5351987079292,25.274333359012182,25.40332055054078,25.014293224204216,24.440671901464913,24.657486611374917,24.849106647023522,22.559786878458237,19.808877474728504
1991,18.681306469078777,20.04553654487255,22.634057127335957,23.795794923464747,26.524356388632373,25.986598902714512,24.631491918870086,24.075698354573248,24.157166019293534,24.29359842868229,21.992057281360353,19.42488323990776
1992,18.377117545183,21.439343682142287,21.546997680715805,24.034233899638398,26.24420617830945,25.49388413607385,24.495653317400414,23.963095340457446,24.27211911574546,24.276474975002607,22.47192670191516,19.41514147451401
1993,18.85428497022672,19.345125424197867,21.944697520674694,24.027322467519152,25.52845875655362,25.554894442925026,24.475127520289924,24.164524807677445,24.333167320873596,24.961920461241654,21.767193069874907,18.865397030582674
1994,19.727798412226836,20.70106201090516,21.47780416834402,23.405042255178966,26.263653148965854,25.42115465742286,24.470854533251885,24.033337111077874,24.40229622712759,24.40192694567401,21.667548237011417,18.694928970871736
1995,18.074701181701204,20.156294862110077,22.154413617777998,24.372698289321917,25.79045121670497,25.953347944049355,24.79643394006908,24.394826427231106,24.432623088327265,24.803918747849075,22.088467772809917,20.582692656547042
1996,18.711243455990754,19.2527324686062,22.064557309110686,24.096779919697347,24.584447308693292,25.505647532529327,24.607779362401697,24.25716460593679,24.82603604955647,24.438868425966298,22.97373709825422,19.294664984522367
1997,18.194507965877808,19.962106302933535,21.726113774417808,23.994991063116398,26.07696498624081,26.28894112531628,24.86820364718904,24.599706769062763,24.685041331734954,24.94299893973523,22.207630990644347,19.828252566620492
1998,18.459256479827836,19.712416471344692,22.835566417907586,24.3599262555466,25.59186532803254,25.659239647194156,24.34976235168709,24.320164214458135,24.450470219464805,24.34904108663633,21.148757310352675,18.03387368924632
1999,18.794495855819275,20.934257337616835,21.657855353711653,23.414449115417607,25.50894676984528,25.662695220041293,24.65783046536608,24.178048533280517,24.693611616661375,24.838322463672128,21.700982113978274,18.494607319609404
2000,17.87476215624096,20.2650700232546,22.913314531159994,24.989001736509618,25.384729672743457,25.609129376915938,24.46948821124867,24.416969020724995,24.372933058430863,24.90756611346741,22.87500709472525,20.196500247302406
2001,18.327580527899404,20.448230656039957,21.969050467678898,24.083738859087024,25.65124532620651,26.144177142962462,24.96846505998025,24.36861775403216,24.73954577339,24.85397962495763,21.625012776067283,19.30380403342532
2002,18.429924535409906,20.156151704926682,20.657407164330305,23.73223362088137,26.10887352554677,25.48874531918074,24.59731492720285,24.151382000184114,24.501941748901768,24.89344903013197,23.874501615832163,20.23443874790556
2003,19.130053895185846,21.334813085340247,22.35151442114168,24.284781097001023,25.498362948529003,26.043629104517372,25.0375208467231,24.504089867336635,24.605434187732147,25.154896090204765,22.61429637362662,19.223449266076777
2004,18.58013756186911,20.600522720358672,23.28322695245324,24.455698370316888,24.96906421711265,25.737800093854478,25.03014154851657,24.475940213251526,24.761563688429206,24.612603283875266,22.193853166283983,19.235812694349107
2005,18.726803793040343,20.726454151231668,22.602348263708592,24.682124210772734,25.03591357210628,25.30664995814105,25.214275277220715,24.696310602178492,24.755308606012626,25.237431912909592,23.868810774536403,21.294369857141522
