longitude,latitude,val
-5.5,12.5,30.595159090800536
-5.5,12.399999618530272,30.40012327134873
-5.5,12.300000190734863,30.384417333782192
-5.5,12.199999809265137,30.526288518054493
-5.5,12.100000381469728,30.64969103043695
-5.5,12.0,30.64378256752475
-5.5,11.899999618530272,30.561403937565636
-5.5,11.800000190734863,30.434463878192528
-5.5,11.699999809265137,30.384426503191467
-5.5,11.600000381469728,30.3105804294162
-5.5,11.5,30.095599720716077
-5.5,11.399999618530272,29.89248207886589
-5.5,11.300000190734863,29.625195725394533
-5.5,11.199999809265137,29.32891768131785
-5.5,11.100000381469728,29.065249464684527
-5.5,11.0,29.28465837699201
-5.5,10.899999618530272,29.366657647494133
-5.5,10.800000190734863,29.205362464880952
-5.5,10.699999809265137,29.306000025741323
-5.5,10.600000381469728,29.88399670389447
-5.5,10.5,30.102327258955636
-5.400000095367432,12.5,30.73000884277961
-5.400000095367432,12.399999618530272,30.55041460913528
-5.400000095367432,12.300000190734863,30.385806159048503
-5.400000095367432,12.199999809265137,30.42490016259054
-5.400000095367432,12.100000381469728,30.61603726122608
-5.400000095367432,12.0,30.65496742126484
-5.400000095367432,11.899999618530272,30.538058229109083
-5.400000095367432,11.800000190734863,30.384490782244672
-5.400000095367432,11.699999809265137,30.29498903983418
-5.400000095367432,11.600000381469728,30.1927112807479
-5.400000095367432,11.5,29.96461288520917
-5.400000095367432,11.399999618530272,29.68944980759625
-5.400000095367432,11.300000190734863,29.441422109127178
-5.400000095367432,11.199999809265137,29.19392039913784
-5.400000095367432,11.100000381469728,28.8657899906423
-5.400000095367432,11.0,29.16722744201858
-5.400000095367432,10.899999618530272,29.052630639474376
-5.400000095367432,10.800000190734863,28.800983175167577
-5.400000095367432,10.699999809265137,29.0778584965241
-5.400000095367432,10.600000381469728,29.781883116255518
-5.400000095367432,10.5,30.103916007902843
-5.300000190734863,12.5,30.902821796920342
-5.300000190734863,12.399999618530272,30.702140153474424
-5.300000190734863,12.300000190734863,30.437620685131197
-5.300000190734863,12.199999809265137,30.39441625447215
-5.300000190734863,12.100000381469728,30.56861429941642
-5.300000190734863,12.0,30.65172874380577
-5.300000190734863,11.899999618530272,30.588054652803017
-5.300000190734863,11.800000190734863,30.43204851438705
-5.300000190734863,11.699999809265137,30.348128076866207
-5.300000190734863,11.600000381469728,30.255032146210365
-5.300000190734863,11.5,30.03967359442298
-5.300000190734863,11.399999618530272,29.788125065639363
-5.300000190734863,11.300000190734863,29.4963255648514
-5.300000190734863,11.199999809265137,29.155784664140413
-5.300000190734863,11.100000381469728,28.832444434210935
-5.300000190734863,11.0,28.98478411109503
-5.300000190734863,10.899999618530272,28.871243949729276
-5.300000190734863,10.800000190734863,28.72842416173738
-5.300000190734863,10.699999809265137,29.216047328956183
-5.300000190734863,10.600000381469728,29.888184790308525
-5.300000190734863,10.5,30.087192046177822
-5.199999809265137,12.5,30.940412706340123
-5.199999809265137,12.399999618530272,30.80539441064241
-5.199999809265137,12.300000190734863,30.531103966867803
-5.199999809265137,12.199999809265137,30.39959520849756
-5.199999809265137,12.100000381469728,30.55942104583612
-5.199999809265137,12.0,30.70014978114209
-5.199999809265137,11.899999618530272,30.664875547525018
-5.199999809265137,11.800000190734863,30.46927944832156
-5.199999809265137,11.699999809265137,30.38239828670037
-5.199999809265137,11.600000381469728,30.35950036548377
-5.199999809265137,11.5,30.237871828300104
-5.199999809265137,11.399999618530272,30.032877178265643
-5.199999809265137,11.300000190734863,29.76463600956613
-5.199999809265137,11.199999809265137,29.445974866908248
-5.199999809265137,11.100000381469728,29.115595551337663
-5.199999809265137,11.0,29.174376715436114
-5.199999809265137,10.899999618530272,29.018723895224703
-5.199999809265137,10.800000190734863,28.98585841604773
-5.199999809265137,10.699999809265137,29.541718382536725
-5.199999809265137,10.600000381469728,30.100756162742083
-5.199999809265137,10.5,30.19906330705733
-5.099999904632568,12.5,30.96011624014931
-5.099999904632568,12.399999618530272,30.85094608062779
-5.099999904632568,12.300000190734863,30.59392839332572
-5.099999904632568,12.199999809265137,30.479042269079883
-5.099999904632568,12.100000381469728,30.62714642430108
-5.099999904632568,12.0,30.805606171870643
-5.099999904632568,11.899999618530272,30.72158949099326
-5.099999904632568,11.800000190734863,30.42034251852208
-5.099999904632568,11.699999809265137,30.289872239671443
-5.099999904632568,11.600000381469728,30.342420483062163
-5.099999904632568,11.5,30.319700332561634
-5.099999904632568,11.399999618530272,30.13697343036917
-5.099999904632568,11.300000190734863,29.94085464485446
-5.099999904632568,11.199999809265137,29.602401440458337
-5.099999904632568,11.100000381469728,29.285093616761007
-5.099999904632568,11.0,29.307196838140428
-5.099999904632568,10.899999618530272,29.14510308595276
-5.099999904632568,10.800000190734863,29.15513730214357
-5.099999904632568,10.699999809265137,29.727736940502176
-5.099999904632568,10.600000381469728,30.23394132152853
-5.099999904632568,10.5,30.29774366388637
-5.0,12.5,30.92728856828096
-5.0,12.399999618530272,30.739204510557624
-5.0,12.300000190734863,30.486325453481346
-5.0,12.199999809265137,30.43910308581783
-5.0,12.100000381469728,30.601242734443662
-5.0,12.0,30.725492719494657
-5.0,11.899999618530272,30.568675231811447
-5.0,11.800000190734863,30.277147989065615
-5.0,11.699999809265137,30.182025171452292
-5.0,11.600000381469728,30.262547262840148
-5.0,11.5,30.23793158347897
-5.0,11.399999618530272,30.131775996743187
-5.0,11.300000190734863,29.940408244100663
-5.0,11.199999809265137,29.61767381843371
-5.0,11.100000381469728,29.31819427760099
-5.0,11.0,29.15112774389492
-5.0,10.899999618530272,29.089459908045296
-5.0,10.800000190734863,29.19677764777356
-5.0,10.699999809265137,29.77297992218299
-5.0,10.600000381469728,30.267188980509047
-5.0,10.5,30.27556684358805
-4.900000095367432,12.5,30.745658967146884
-4.900000095367432,12.399999618530272,30.38601979639129
-4.900000095367432,12.300000190734863,30.213912632357548
-4.900000095367432,12.199999809265137,30.33771170380304
-4.900000095367432,12.100000381469728,30.52844659106501
-4.900000095367432,12.0,30.58492375175662
-4.900000095367432,11.899999618530272,30.462928338193265
-4.900000095367432,11.800000190734863,30.26118956475544
-4.900000095367432,11.699999809265137,30.23705967325113
-4.900000095367432,11.600000381469728,30.27717225194763
-4.900000095367432,11.5,30.225971121131607
-4.900000095367432,11.399999618530272,30.165951933463678
-4.900000095367432,11.300000190734863,29.99121342774051
-4.900000095367432,11.199999809265137,29.616729093504965
-4.900000095367432,11.100000381469728,29.23063743172173
-4.900000095367432,11.0,29.107059044622947
-4.900000095367432,10.899999618530272,29.124090311133106
-4.900000095367432,10.800000190734863,29.24432449773334
-4.900000095367432,10.699999809265137,29.84345491135752
-4.900000095367432,10.600000381469728,30.300655983547443
-4.900000095367432,10.5,30.301818817133064
-4.800000190734863,12.5,30.66680966976461
-4.800000190734863,12.399999618530272,30.238027740290576
-4.800000190734863,12.300000190734863,30.1876637638094
-4.800000190734863,12.199999809265137,30.499700996360676
-4.800000190734863,12.100000381469728,30.639848416561456
-4.800000190734863,12.0,30.64220114190473
-4.800000190734863,11.899999618530272,30.528747002008245
-4.800000190734863,11.800000190734863,30.37736236536356
-4.800000190734863,11.699999809265137,30.29860958343668
-4.800000190734863,11.600000381469728,30.286653340087597
-4.800000190734863,11.5,30.285932856470158
-4.800000190734863,11.399999618530272,30.29071098626933
-4.800000190734863,11.300000190734863,30.1712364679833
-4.800000190734863,11.199999809265137,29.77798313352445
-4.800000190734863,11.100000381469728,29.49424312910875
-4.800000190734863,11.0,29.37272481894948
-4.800000190734863,10.899999618530272,29.322890213436505
-4.800000190734863,10.800000190734863,29.45610519664277
-4.800000190734863,10.699999809265137,29.92824282745563
-4.800000190734863,10.600000381469728,30.27653246723515
-4.800000190734863,10.5,30.304805639165917
-4.699999809265137,12.5,30.466868943917667
-4.699999809265137,12.399999618530272,30.263965671487128
-4.699999809265137,12.300000190734863,30.300752689118948
-4.699999809265137,12.199999809265137,30.66044295054849
-4.699999809265137,12.100000381469728,30.787249059425683
-4.699999809265137,12.0,30.71160591264424
-4.699999809265137,11.899999618530272,30.568445524263545
-4.699999809265137,11.800000190734863,30.406101157780487
-4.699999809265137,11.699999809265137,30.267710414970814
-4.699999809265137,11.600000381469728,30.205254497224363
-4.699999809265137,11.5,30.240495883204076
-4.699999809265137,11.399999618530272,30.31998791523993
-4.699999809265137,11.300000190734863,30.18310836115527
-4.699999809265137,11.199999809265137,29.86216351639247
-4.699999809265137,11.100000381469728,29.487529128128013
-4.699999809265137,11.0,29.270810078163507
-4.699999809265137,10.899999618530272,29.35416604091136
-4.699999809265137,10.800000190734863,29.649091308852817
-4.699999809265137,10.699999809265137,30.001949669756502
-4.699999809265137,10.600000381469728,30.181664996885804
-4.699999809265137,10.5,30.224625677783436
-4.599999904632568,12.5,30.22654943084507
-4.599999904632568,12.399999618530272,30.201933311432832
-4.599999904632568,12.300000190734863,30.266297307708044
-4.599999904632568,12.199999809265137,30.475916975693483
-4.599999904632568,12.100000381469728,30.552055399110824
-4.599999904632568,12.0,30.48412864294508
-4.599999904632568,11.899999618530272,30.40221687263701
-4.599999904632568,11.800000190734863,30.341597591259383
-4.599999904632568,11.699999809265137,30.273198062101965
-4.599999904632568,11.600000381469728,30.18555914397556
-4.599999904632568,11.5,30.223355927502567
-4.599999904632568,11.399999618530272,30.30319122052452
-4.599999904632568,11.300000190734863,30.177032577833312
-4.599999904632568,11.199999809265137,29.846002174651563
-4.599999904632568,11.100000381469728,29.410804434852327
-4.599999904632568,11.0,29.202782208566077
-4.599999904632568,10.899999618530272,29.44427340916851
-4.599999904632568,10.800000190734863,29.881919773245496
-4.599999904632568,10.699999809265137,30.164094241902493
-4.599999904632568,10.600000381469728,30.1807113397343
-4.599999904632568,10.5,30.20965931292073
-4.5,12.5,30.026160707355317
-4.5,12.399999618530272,29.93432148968389
-4.5,12.300000190734863,29.927628365236977
-4.5,12.199999809265137,30.066921821460078
-4.5,12.100000381469728,30.2650779706115
-4.5,12.0,30.30313219929105
-4.5,11.899999618530272,30.356623665371448
-4.5,11.800000190734863,30.44761821798601
-4.5,11.699999809265137,30.479545725927032
-4.5,11.600000381469728,30.37516440323037
-4.5,11.5,30.363937112847218
-4.5,11.399999618530272,30.421477355148035
-4.5,11.300000190734863,30.25645442570156
-4.5,11.199999809265137,29.85810432481021
-4.5,11.100000381469728,29.45583862803294
-4.5,11.0,29.357261287991737
-4.5,10.899999618530272,29.68938338350106
-4.5,10.800000190734863,30.14971813422551
-4.5,10.699999809265137,30.32168998581248
-4.5,10.600000381469728,30.28403099573224
-4.5,10.5,30.295203238896068
-4.400000095367432,12.5,30.089111557941308
-4.400000095367432,12.399999618530272,30.051136152618284
-4.400000095367432,12.300000190734863,30.088747262625805
-4.400000095367432,12.199999809265137,30.272146723320063
-4.400000095367432,12.100000381469728,30.458092256044697
-4.400000095367432,12.0,30.58628340396445
-4.400000095367432,11.899999618530272,30.65928416621507
-4.400000095367432,11.800000190734863,30.7156543105623
-4.400000095367432,11.699999809265137,30.723052055567717
-4.400000095367432,11.600000381469728,30.5940971975016
-4.400000095367432,11.5,30.559669155308704
-4.400000095367432,11.399999618530272,30.58023170863968
-4.400000095367432,11.300000190734863,30.25690060885649
-4.400000095367432,11.199999809265137,29.928088067069528
-4.400000095367432,11.100000381469728,29.658978957253204
-4.400000095367432,11.0,29.78461290592944
-4.400000095367432,10.899999618530272,30.090085205205884
-4.400000095367432,10.800000190734863,30.271228183057424
-4.400000095367432,10.699999809265137,30.25488339689521
-4.400000095367432,10.600000381469728,30.201900726415307
-4.400000095367432,10.5,30.23329461168012
-4.300000190734863,12.5,30.484180595337016
-4.300000190734863,12.399999618530272,30.501036574333234
-4.300000190734863,12.300000190734863,30.53782512881271
-4.300000190734863,12.199999809265137,30.675557449198784
-4.300000190734863,12.100000381469728,30.86101562227621
-4.300000190734863,12.0,30.97086895988558
-4.300000190734863,11.899999618530272,30.94946002402913
-4.300000190734863,11.800000190734863,30.840436763681662
-4.300000190734863,11.699999809265137,30.76377050476812
-4.300000190734863,11.600000381469728,30.65891349170109
-4.300000190734863,11.5,30.633126240417432
-4.300000190734863,11.399999618530272,30.490535113379558
-4.300000190734863,11.300000190734863,30.127815542820706
-4.300000190734863,11.199999809265137,29.868624623629987
-4.300000190734863,11.100000381469728,29.923013318533773
-4.300000190734863,11.0,30.235455471746736
-4.300000190734863,10.899999618530272,30.36057905783495
-4.300000190734863,10.800000190734863,30.238462764384007
-4.300000190734863,10.699999809265137,30.06010438090355
-4.300000190734863,10.600000381469728,30.064170919298657
-4.300000190734863,10.5,30.111459328580008
