longitude,latitude,val
-3.0,13.0,47.298292095740976
-3.0,12.899999618530272,49.234603954252776
-3.0,12.800000190734863,52.3091206132357
-3.0,12.699999809265137,51.395511735738346
-3.0,12.600000381469728,54.28595002328999
-3.0,12.5,58.23299023194518
-3.0,12.399999618530272,59.51601883654967
-3.0,12.300000190734863,61.52475318096148
-3.0,12.199999809265137,63.78520583181548
-3.0,12.100000381469728,60.62601110108718
-3.0,12.0,63.24548569347324
-3.0,11.899999618530272,61.041092380935545
-3.0,11.800000190734863,59.6914394356705
-3.0,11.699999809265137,58.115120358026495
-3.0,11.600000381469728,54.45322793452627
-3.0,11.5,50.70724927106624
-3.0,11.399999618530272,50.68001668093039
-3.0,11.300000190734863,49.82471132232041
-3.0,11.199999809265137,46.6103091177705
-3.0,11.100000381469728,45.69165913887413
-3.0,11.0,44.849053578909874
-3.0,10.899999618530272,44.50610306107437
-3.0,10.800000190734863,46.13320804904309
-3.0,10.699999809265137,51.30637443881461
-3.0,10.600000381469728,58.31359058077583
-3.0,10.5,62.98506920672846
-2.900000095367432,13.0,46.98066109913259
-2.900000095367432,12.899999618530272,49.4315809323091
-2.900000095367432,12.800000190734863,51.41979131913285
-2.900000095367432,12.699999809265137,52.24076409678465
-2.900000095367432,12.600000381469728,53.36588205921851
-2.900000095367432,12.5,58.092931323141
-2.900000095367432,12.399999618530272,60.4790010968629
-2.900000095367432,12.300000190734863,63.211355316265056
-2.900000095367432,12.199999809265137,67.64103801030646
-2.900000095367432,12.100000381469728,67.77872030564521
-2.900000095367432,12.0,65.24584611419843
-2.900000095367432,11.899999618530272,63.27817057307082
-2.900000095367432,11.800000190734863,60.0722133786708
-2.900000095367432,11.699999809265137,58.57734454917229
-2.900000095367432,11.600000381469728,54.796586237317406
-2.900000095367432,11.5,51.931395841636544
-2.900000095367432,11.399999618530272,51.963472011823896
-2.900000095367432,11.300000190734863,48.94512026146745
-2.900000095367432,11.199999809265137,46.59582739058156
-2.900000095367432,11.100000381469728,45.07709089827623
-2.900000095367432,11.0,45.40922093325311
-2.900000095367432,10.899999618530272,44.67741158938448
-2.900000095367432,10.800000190734863,45.76319733312078
-2.900000095367432,10.699999809265137,48.92299339249521
-2.900000095367432,10.600000381469728,54.253678038736126
-2.900000095367432,10.5,59.42130482291074
-2.799999952316284,13.0,46.89423491051926
-2.799999952316284,12.899999618530272,47.9866584668498
-2.799999952316284,12.800000190734863,52.14689728343535
-2.799999952316284,12.699999809265137,52.555229568817126
-2.799999952316284,12.600000381469728,53.53334103095641
-2.799999952316284,12.5,57.27782620797123
-2.799999952316284,12.399999618530272,59.746199060263145
-2.799999952316284,12.300000190734863,65.04364055646501
-2.799999952316284,12.199999809265137,70.06117474935684
-2.799999952316284,12.100000381469728,70.01064878751264
-2.799999952316284,12.0,65.4671560918819
-2.799999952316284,11.899999618530272,65.39378071583883
-2.799999952316284,11.800000190734863,59.99694266888539
-2.799999952316284,11.699999809265137,59.74738812225348
-2.799999952316284,11.600000381469728,58.12615067403711
-2.799999952316284,11.5,54.48844483763369
-2.799999952316284,11.399999618530272,52.75570292030229
-2.799999952316284,11.300000190734863,49.13615637952703
