longitude,latitude,val
-3.0,13.0,41.573155000944205
-3.0,12.899999618530272,44.02767861909228
-3.0,12.800000190734863,47.27873757400885
-3.0,12.699999809265137,47.46408559632699
-3.0,12.600000381469728,48.70433782440543
-3.0,12.5,50.99298094874072
-3.0,12.399999618530272,52.28642475264017
-3.0,12.300000190734863,53.32562190242963
-3.0,12.199999809265137,55.0186519382652
-3.0,12.100000381469728,54.002241547351154
-3.0,12.0,54.81389227236675
-3.0,11.899999618530272,55.51908661159681
-3.0,11.800000190734863,53.48642550232822
-3.0,11.699999809265137,52.49962282915687
-3.0,11.600000381469728,50.06916715099305
-3.0,11.5,47.4707913188498
-3.0,11.399999618530272,47.27040543814389
-3.0,11.300000190734863,45.922401187419865
-3.0,11.199999809265137,43.780237544917306
-3.0,11.100000381469728,42.4209955133618
-3.0,11.0,41.10044007021431
-3.0,10.899999618530272,40.73673855434558
-3.0,10.800000190734863,43.28564634292121
-3.0,10.699999809265137,47.8818701804564
-3.0,10.600000381469728,53.643237302676106
-3.0,10.5,56.84249404712124
-2.900000095367432,13.0,40.94269507844898
-2.900000095367432,12.899999618530272,43.40412398074351
-2.900000095367432,12.800000190734863,46.32342293367167
-2.900000095367432,12.699999809265137,47.31071212769088
-2.900000095367432,12.600000381469728,48.55880493340763
-2.900000095367432,12.5,51.36841764023853
-2.900000095367432,12.399999618530272,52.54292137534801
-2.900000095367432,12.300000190734863,55.07591775808897
-2.900000095367432,12.199999809265137,57.37734773371312
-2.900000095367432,12.100000381469728,57.25712874819189
-2.900000095367432,12.0,56.94577180728698
-2.900000095367432,11.899999618530272,57.029003743728126
-2.900000095367432,11.800000190734863,54.496480159253885
-2.900000095367432,11.699999809265137,53.37660585275549
-2.900000095367432,11.600000381469728,50.525349989716645
-2.900000095367432,11.5,48.32766949163996
-2.900000095367432,11.399999618530272,47.42246906377528
-2.900000095367432,11.300000190734863,45.51621490015617
-2.900000095367432,11.199999809265137,43.64064830828986
-2.900000095367432,11.100000381469728,42.10234855439276
-2.900000095367432,11.0,41.26186015137919
-2.900000095367432,10.899999618530272,41.35341888086772
-2.900000095367432,10.800000190734863,42.65699136370166
-2.900000095367432,10.699999809265137,45.79660799207269
-2.900000095367432,10.600000381469728,49.91262404690664
-2.900000095367432,10.5,52.92725228607403
-2.799999952316284,13.0,40.47569472887543
-2.799999952316284,12.899999618530272,43.18625060029999
-2.799999952316284,12.800000190734863,46.15142855773482
