day,mean,min,max,var
1,-1.8986981484134644,-4.0859727449732075,0.8642233120226854,uas
2,-2.0420278831668908,-4.070630407009314,0.8247279799159241,uas
3,-2.0194041168795205,-4.1087644762508075,1.1684497970793062,uas
4,-1.985640184352779,-3.594923307145773,0.5670867296083973,uas
5,-1.8955326512699378,-3.3538743675431504,1.0214970917292094,uas
6,-1.9107564302942714,-3.244472975399166,1.3500985547833306,uas
7,-1.9456346394685093,-3.463927470989634,0.9577995700353862,uas
8,-1.8968450790321483,-3.5605949403378614,0.18480913351719966,uas
9,-2.0421060527407726,-4.104805254721452,-0.3442623599548215,uas
10,-2.0365721075763346,-3.87434673961802,1.0851453625527967,uas
11,-2.1739517391975838,-3.5394190731121293,0.6314494038494627,uas
12,-2.181769999062922,-3.5683354115588735,0.5047929878313709,uas
13,-2.2166166998739043,-3.917409027347865,0.6674423271010645,uas
14,-2.103020648255428,-3.9963990383503907,0.6487547767749968,uas
15,-1.9967669027289179,-3.7496053412379218,1.0673232502341659,uas
16,-1.8191157155973106,-3.8631784113952627,0.9345814920219618,uas
17,-1.488193885896528,-3.5254777917810145,1.2967638972708815,uas
18,-1.177478128838282,-3.8805718247700933,1.8020663208587806,uas
19,-1.187100017961551,-3.8770116534499155,2.0489296513955253,uas
20,-1.654250899552863,-3.6895870541788227,1.3099939652324464,uas
21,-1.8166601826324906,-4.193081691022595,0.8843599570603096,uas
22,-1.7602846698299046,-4.633032780548452,1.2239223104165502,uas
23,-1.6224889280986412,-4.259403755140616,1.2224590132553455,uas
24,-1.828490546318458,-3.4128218693315477,0.6414390677977042,uas
25,-1.9968124829903167,-3.713169106089812,-0.04863041377673509,uas
26,-1.8833183598801866,-3.5652891600291357,1.5329799878009256,uas
27,-1.7762972318992507,-4.247930588070036,0.8322013011076629,uas
28,-1.9679607745244083,-3.8163104333578217,-0.15984680016039593,uas
29,-1.9347665399674305,-3.6031656195082786,0.4377356130479717,uas
30,-1.813712180971248,-4.134495508307572,1.130985168367521,uas
31,-1.6427403104048064,-3.9795503572861843,1.2226425812509532,uas
32,-1.6425393241082342,-3.5388612939257995,1.4312109566417364,uas
33,-1.7189522443785215,-3.4228649326707155,1.0045483041061702,uas
