day,mean,min,max,var
1,-1.9698168174824908,-3.763353525745419,-0.1851271528752476,uas
2,-1.9248244604671618,-3.756965159209657,0.4232003054304293,uas
3,-1.9874167893570374,-3.8181150260957106,0.34402698547137117,uas
4,-1.966832596228251,-3.41970893712968,0.7346762304145881,uas
5,-1.9941993850010724,-3.5594030314755716,1.190007721801068,uas
6,-1.8826045916802352,-3.8982028522745904,1.028268737275097,uas
7,-1.799392894531533,-3.9169501703876657,1.3965963540931288,uas
8,-1.8018776563583108,-3.7159371045684053,1.1451928672854617,uas
9,-1.8823912245039733,-3.7685830082175755,0.43678289768697065,uas
10,-1.8264102974708283,-3.919349877580682,0.9618744855652379,uas
11,-1.8102149712048035,-3.7167167087787925,1.3907305119597886,uas
12,-1.924345164618183,-3.6906805610265576,1.5963805914300297,uas
13,-1.9657627762832475,-3.418139194113251,2.082674687680053,uas
14,-1.9611310851218982,-3.9102714962656835,1.597479276081321,uas
15,-1.8688578173870871,-4.160690430802727,1.3115366755467628,uas
16,-1.9035523104288112,-3.3869310656941183,0.3162264373848263,uas
17,-1.8473485278266066,-3.822590881455641,0.25494026591097874,uas
18,-1.8156573893233248,-3.4640614950302555,0.46514150589955694,uas
19,-1.964817241310744,-3.7014334985387904,0.43368958801515156,uas
20,-2.0969013542790176,-3.6791075492865706,0.27605848293840923,uas
21,-2.015888355550236,-4.186980702140481,0.33340129446909317,uas
22,-1.8564331566645487,-4.121619114527741,1.4275912446716224,uas
23,-1.7854046476650705,-3.5896026145613873,1.2131325941798103,uas
24,-1.7144544976490648,-3.5375831621318596,0.533610153717821,uas
25,-1.5702025857248256,-3.526628264688504,0.8804214201832637,uas
26,-1.4878661195808947,-3.285054759176346,0.6439269123824506,uas
27,-1.3408090923330216,-3.3432911626475312,1.236476000620447,uas
28,-1.179057142086204,-3.2504434881724147,1.3907333274961,uas
29,-1.049463967194644,-3.3567730023847058,2.0189578724750774,uas
30,-1.1770519427593276,-3.6642758829525284,2.144489639136584,uas
31,-1.3862619795253661,-3.895494873831241,1.8634291725054268,uas
32,-1.4715916054399816,-3.927003359539556,1.3113863076388845,uas
33,-1.4444718495285112,-3.7833460883261236,0.7401435923456717,uas
34,-1.547761346556136,-3.5308364955005653,0.41611184116002453,uas
35,-1.62001139497238,-3.5731020937122184,1.199949290700718,uas
36,-1.6365102644124323,-3.41125507346655,1.2565224576439953,uas
37,-1.6872343266906744,-3.431238184533571,1.4932118600601745,uas
38,-1.748699784073999,-4.025028456019074,1.1500621491409744,uas
39,-1.7218992648193523,-4.20429492489337,0.8346755866368835,uas
40,-1.6713282875483748,-3.7222289170461167,1.3265601985705868,uas
41,-1.505984080492414,-3.610151847318304,2.9446403527261604,uas
42,-1.3309627642505064,-3.708822330007021,3.167917002686763,uas
