day,mean,min,max,var
1,-2.0120487776288773,-3.5973792901989605,-0.08153128632065179,uas
2,-2.1571699539418856,-4.222209843905819,0.3369802976991037,uas
3,-2.2862512676042597,-4.488076014752674,0.3350271142531149,uas
4,-2.314676383427303,-3.777974312581486,0.6624927768649976,uas
5,-2.294831076877725,-3.8187903694698635,0.25875645060587765,uas
6,-2.105804426158375,-3.4184436577228565,1.1646911436850425,uas
7,-2.0468589987469126,-3.390143512346671,1.257995466065022,uas
8,-2.0646878558110684,-3.658818744422713,0.5865373389139927,uas
9,-1.971116395033083,-3.665482561792227,0.6399837867514075,uas
10,-1.8874465351366416,-3.897493213331088,1.1425405459505777,uas
11,-2.0090076158481303,-3.8365215330697358,0.517182039618799,uas
12,-2.050356045429404,-3.6153611079589165,0.3596076361972269,uas
13,-1.9418246840119322,-3.423685137355174,1.605117564103999,uas
14,-1.7156066906424245,-4.026717287488791,2.168203900002794,uas
15,-1.5658868735769427,-3.444191699445479,1.234939844087863,uas
16,-1.6228020671197927,-3.6747181050446756,0.7753382055459177,uas
17,-1.721079099662555,-3.770998483165701,0.6587655556654933,uas
18,-1.6540524830424133,-3.711845807553838,0.8243336061497556,uas
19,-1.8366966262911828,-3.9707831562309357,0.767804825567094,uas
20,-2.0469617025286,-4.0245059772644725,-0.21226169357974614,uas
21,-2.159744066793625,-4.200455269186352,-0.47424113734370765,uas
22,-2.182061395256326,-4.239311609565774,-0.2530873368603699,uas
23,-2.030301863737203,-3.5832956108732863,0.2786907015671598,uas
24,-1.9715451174762968,-3.3528523084514585,1.0899516529763338,uas
25,-2.01343744895023,-3.296822703230737,1.0977158055438727,uas
26,-2.048811242531188,-3.6709267983603957,1.5876425266401835,uas
27,-2.0820702521596157,-4.002295435388412,0.7865296205362488,uas
28,-1.9636676748293447,-4.23789783255047,0.3838287451963952,uas
29,-1.659435116339831,-3.9569764961471505,1.5278935432097125,uas
30,-1.5016065548232114,-3.9851405641714153,1.1633182860738591,uas
31,-1.4985957069175613,-3.6148380003953084,0.7009744428641201,uas
32,-1.3774967262634263,-4.742995470478504,1.1744570613591896,uas
33,-1.1376535749250394,-4.031558033898419,1.8083686500389882,uas
34,-1.0746653219771278,-3.5266220257923178,2.1628114399081944,uas
35,-0.865035508760983,-3.460876157866115,1.3866981702263077,uas
36,-0.8006317124567822,-3.042114334558914,1.274569636866438,uas
37,-0.9086763627009032,-3.1216975357778236,1.4546349149209508,uas
38,-1.0655812429150433,-3.8299438521525246,1.2436197363116308,uas
39,-1.2694813750367486,-3.819355284455744,1.5360243361920976,uas
