day,mean,min,max,var
1,-1.8043141912452112,-3.417815035812968,1.3442798325205587,uas
2,-1.754279786025821,-3.740866360303952,0.4886765563597324,uas
3,-1.9363123787539247,-3.4631013899510976,0.7407406932764139,uas
4,-2.0321712252093955,-3.8152978684152004,0.7612307709342885,uas
5,-1.9968481352978393,-3.8052416063348433,-0.16810605956132116,uas
6,-1.9845095271329405,-3.379814757096939,-0.022539372699898728,uas
7,-1.9923883931965751,-4.27648675519854,0.22924520256621192,uas
8,-2.1625158801926037,-4.00536484693484,0.2983646851797091,uas
9,-2.231727540763257,-3.979859764728234,0.011091703888506542,uas
10,-2.2799034761921515,-3.8402480597542996,-0.3035036438024278,uas
11,-2.1022245796311805,-3.817593947354079,0.11544743453605545,uas
12,-2.167378495260429,-4.049248929080778,0.2703821186955802,uas
13,-2.333795577519489,-4.169125395563194,-0.4756933512183472,uas
14,-2.2108801618856804,-3.2635835050948634,-0.15687565202536607,uas
15,-2.0584581246986797,-3.289361101373857,0.2784777472498068,uas
16,-1.8944864096455172,-3.159502420381408,0.5164226631713658,uas
17,-1.719655879817335,-3.582241041060087,0.511368389753712,uas
18,-1.6389365949559294,-3.985714859737611,0.45370687963631323,uas
19,-1.6850709145486966,-3.3219845988667576,0.2105046399767996,uas
20,-1.4590178246892398,-3.3002915980364973,0.5936340006462838,uas
21,-1.3690349386065044,-3.8785758701744535,0.6364635548272572,uas
22,-1.40639543052965,-3.9481572529866384,1.0234337818295802,uas
23,-1.5402991756121707,-3.297640667793092,1.1918446065790935,uas
24,-1.7317849251321158,-3.510553655695633,0.6051827983560019,uas
25,-1.967245040185087,-3.563035634735402,-0.20801406568877057,uas
26,-2.108365948267242,-4.401173040070813,-0.46424410829627116,uas
27,-2.1114226446358573,-4.39292722861486,0.1729620356472413,uas
28,-1.7546433046457892,-3.8405447902158256,1.3964517713606057,uas
29,-1.660437584647739,-3.7377132473120427,1.6378189837815755,uas
30,-1.6926817556670781,-4.529248994369329,1.8580520747035214,uas
31,-1.675008812298382,-4.663513475655695,1.9926351459920866,uas
32,-1.5510439030655887,-4.013086460149626,2.582716865083115,uas
33,-1.3682593597294823,-3.0203946772107466,2.6015276123852704,uas
34,-1.1527747089277431,-2.9637000975352317,1.6863179728019664,uas
35,-1.2935120256770911,-3.228346658885658,0.5552296868941831,uas
36,-1.3997464898850913,-3.8484438918665886,0.3610705991908625,uas
37,-1.3229183924685206,-3.4707186671507926,0.1325647128876699,uas
38,-1.3157472166844557,-3.874540270767855,1.1202714448265707,uas
39,-1.3141691847519659,-3.358305714358358,1.537624970430553,uas
40,-1.3446854429853894,-4.306407925720576,1.2789108024481135,uas
41,-1.3690122057777783,-3.843138806889501,1.916994840362262,uas
42,-1.5436481270556324,-3.5025818407113576,1.4345515343562918,uas
43,-1.7444838331377355,-3.633406228112334,1.073493736424994,uas
44,-1.4792609891153539,-3.7347617872492207,1.9012593560303297,uas
45,-1.3622982121130143,-3.392257942696787,1.527896535866204,uas
46,-1.408239038138575,-3.9969140198745783,1.395837290310228,uas
47,-1.3074541750737085,-3.779164179986723,1.0636307352484065,uas
48,-1.3069247160734798,-3.330014856218011,1.2242510909044262,uas
