day,mean,min,max,var
1,-1.9351336509435155,-3.91089781836046,0.9323949594441925,uas
2,-2.0003532999428386,-3.8809900708870497,1.035283216968716,uas
3,-1.972968461687276,-3.883407884308965,0.1638850413735382,uas
4,-1.9233120416864542,-3.5669507308724455,0.6495718309609091,uas
5,-1.9767627948805753,-3.321408874341339,0.8857470990097912,uas
6,-1.8715262066229201,-3.2671496253795342,1.8234088713071623,uas
7,-1.7819315101422633,-3.367586070101749,1.3163089136323125,uas
8,-1.759852613691608,-3.209121130284388,0.2541477628839579,uas
9,-1.9989188388731156,-3.5443915760132443,-0.5927616658047545,uas
10,-2.077148269280468,-3.7022400025988764,-0.4541208452835369,uas
11,-2.2299208625485685,-4.222115380175965,0.899666059064677,uas
12,-2.2837316098791334,-4.123269969435662,0.8711329760915151,uas
13,-2.1463141945250315,-4.157637670387331,0.8876692667672597,uas
14,-1.9972548940839066,-4.318795838401366,1.2076940917917534,uas
15,-1.9967306981310153,-4.028034831196659,-0.10394488254841197,uas
16,-1.84652854377358,-3.944532931760861,0.558195263717561,uas
17,-1.6246820196445064,-3.820057450692032,0.7848094753181597,uas
18,-1.447309679987367,-3.385704689933076,1.4827071475646483,uas
19,-1.5297056336742163,-3.741286148516147,0.8150931172414803,uas
20,-1.6600575791111614,-3.5845823539148163,0.7666190020102825,uas
21,-1.5316495363348854,-3.620382442641568,1.0726914067466495,uas
22,-1.526056290354491,-4.170481385375932,1.8432292815538747,uas
23,-1.3709107179577658,-3.879569253766512,1.7311755965527085,uas
24,-1.6172826417760398,-3.355622747615991,0.7384986318414339,uas
25,-1.6759856889958142,-3.6252252893342574,1.6017425019081164,uas
26,-1.4853689895097237,-3.5736538223267837,1.5556699498020536,uas
27,-1.5676055576496928,-4.381701811449025,1.6311406257505106,uas
28,-1.7771501490461659,-3.9973042925966404,2.5435132005235004,uas
29,-1.9296056017049112,-3.706515955378629,0.931433295670934,uas
30,-1.8607244763966875,-3.1534138379356724,1.0775236802830734,uas
31,-1.7421506160076032,-3.533707142019712,1.3736316828730557,uas
32,-1.615681018555857,-4.3052350846268075,1.469843404466467,uas
33,-1.574740194414675,-3.7401318142903346,1.2142007236621386,uas
34,-1.5678585780956997,-3.676496068556319,1.5490375025339198,uas
35,-1.641879919262616,-3.513183159203255,0.3345841680917761,uas
36,-1.908637315132895,-3.9906183788532763,1.1164496428720767,uas
37,-2.033150004585044,-3.6802171080164,0.3931183380810713,uas
38,-1.9966970879984542,-3.7208158279024883,0.9270226727717836,uas
39,-1.8585107048521237,-3.6768695559067925,0.9026302026847023,uas
40,-1.6258271595111455,-3.5495038735015934,0.911845112732205,uas
41,-1.4055446731784436,-3.347511519334855,1.8830248989974017,uas
42,-1.2682227489987377,-3.3695500443052313,1.4358884012210895,uas
43,-1.269481540354805,-3.7756576305083107,1.4956186995786531,uas
44,-1.1363681448247342,-4.022742634090465,2.3296019148846,uas
45,-0.901303203714621,-3.9362773613861015,2.044269116947733,uas
46,-1.0683929258623863,-3.621015882860608,1.7881031443271918,uas
47,-0.9734720514306299,-3.217728018575361,1.620960746113929,uas
48,-0.9563380642903353,-3.64545600173557,1.743522605770533,uas
49,-1.099305260620126,-4.314934394914431,2.0713042379523907,uas
50,-1.1230098777134465,-4.375028840954883,1.835814637555574,uas
51,-1.1767991730808092,-3.8505499189877703,2.3015136396693445,uas
52,-1.1611568126372382,-3.5793051489540018,1.8298508732866177,uas
53,-1.1462700390775284,-3.719843112207062,2.0059351264574343,uas
54,-1.281210497707321,-3.844757443385297,1.353031631174641,uas
55,-1.145164065922395,-3.673102852974607,1.9649509426735254,uas
56,-1.0152393782735378,-3.659667839656793,1.5340628272477346,uas
57,-0.9904180730317855,-3.2964988171752605,1.5131527866136751,uas
58,-0.8228474750224776,-3.4786672799372322,1.7222327680914633,uas
59,-0.5865798007899384,-3.1920121277092885,1.4763347789818702,uas
60,-0.33343997938087017,-3.0692781692000235,2.1548008945971455,uas
61,-0.28151169574809953,-2.5957796529255783,2.3785634582081743,uas
62,-0.3430602095139601,-2.6081475220102517,1.71234891014256,uas
63,-0.5698845456242275,-2.853453765381799,1.5354184683783278,uas
64,-0.8946664790346792,-3.0607774993269867,1.4039097026384686,uas
65,-1.028438864638044,-3.371003580187289,1.2950853017798738,uas
66,-0.9127938432565047,-3.197858710041271,1.3842155864047063,uas
67,-0.885557323084113,-3.2973741136124435,1.4011862513130575,uas
68,-0.7158799843909295,-3.266072439229115,2.145360338944919,uas
69,-0.4834396928881067,-2.7927041010170637,2.039199518498087,uas
70,-0.34328295775847856,-2.2400986581996745,2.6959521149393075,uas
71,-0.45784227846726827,-2.570219952332558,2.666244675443027,uas
72,-0.5674844342346569,-2.9306597027451216,1.9739578137292946,uas
73,-0.588292677706418,-3.535303108873844,1.7207075573932586,uas
74,-0.4712424062367093,-3.318592873307146,2.4202416494316212,uas
75,-0.3268607461539375,-2.838748370842672,2.2584023279923,uas
76,-0.20985789729382526,-2.5077808129564914,2.620117525545168,uas
77,0.09579367355714721,-2.3755324532315067,2.161233575613759,uas
78,0.37491085400629687,-1.6039367871261556,2.9015622534309125,uas
79,0.5370308652184242,-1.7493692233800855,2.763501363807983,uas
80,0.47981247012501044,-2.867500139621448,2.541600256227263,uas
81,0.46857157525710275,-3.062179853233358,2.20344531229469,uas
82,0.4930138630461642,-2.3337054660794476,2.0083250167790463,uas
83,0.5471088223689311,-2.244512005550558,2.4809151224126387,uas
84,0.38778976175275626,-2.2399649526021546,2.7979470001809132,uas
85,0.25209788950813905,-2.0668974584629365,2.5890861426926923,uas
86,0.3030044942390233,-2.437601810339314,2.6136997470347088,uas
87,0.36418831859047623,-3.3509816576927953,2.398959212766514,uas
88,0.4017358404677635,-2.733925129709842,2.238085738646475,uas
89,0.5608429369884791,-1.6976726980090235,3.073121474520718,uas
90,0.8276927974677892,-1.9148650795731612,3.060400548754057,uas
91,0.9475827685527374,-3.8059052911722033,2.9415546076140244,uas
92,0.8437680622498634,-3.8270261032696267,2.4198248385967416,uas
93,0.6061643283515125,-3.0066248752747664,1.8832071728672382,uas
94,0.520776695343164,-2.592099488312888,1.9690485826248763,uas
95,0.48061072891414447,-2.5615039163822826,2.737509181580416,uas
96,0.4570061916218243,-2.271248348958128,3.356550984055655,uas
97,0.523098818987928,-2.3882897630542996,3.1567105539243268,uas
98,0.5449676785494195,-2.4047837728604704,2.8711284280908114,uas
99,0.5213491885356104,-2.2308031360111027,2.926551205643472,uas
100,0.5923154337653131,-2.0674707117487916,2.6989536679611503,uas
101,0.7681565118262448,-2.1414744159020684,3.0231729762807102,uas
102,0.6888988056675912,-2.0205228104208794,3.2561210867731782,uas
103,0.6212087061580084,-2.1926334807789365,3.0802527151391836,uas
104,0.6126168000388457,-1.5816559955318574,2.915491275082476,uas
105,0.7534644071364183,-0.8849285594673462,2.3680851459654257,uas
106,0.8457472792730288,-0.9441480865898954,2.8583338749921046,uas
107,0.8335062054067229,-0.9515352172236298,2.871405667765356,uas
108,1.060483025526605,-0.7180810737860693,2.9684408226280925,uas
109,1.2535443584595862,-1.087873391925011,2.9192067179167367,uas
110,1.4869211522196844,-0.08521341167302249,3.019536382789855,uas
111,1.3600721950927244,-0.9776036649455644,2.6931143343933406,uas
112,1.2379300159610642,-2.036110726065095,2.5374515434045666,uas
113,1.4071775135825422,-1.2309075325271956,3.037142802786299,uas
114,1.515472491326348,-1.2704475573999559,3.2952903578937645,uas
115,1.541738627434087,-0.42292695627231164,3.1289201372822038,uas
116,1.4112736544022708,-0.46257234311246564,2.684838380591432,uas
117,1.463172266877172,-0.6142395272768316,2.6263457714055787,uas
118,1.4767784071079666,-0.564627054220905,3.3808913148686703,uas
119,1.4103795293570036,-0.8264840433219782,3.130986142982146,uas
120,1.4592519434551994,-0.6806210562304468,2.8301682943386868,uas
121,1.5350898630994743,-1.2093745449234614,3.0312348784643643,uas
122,1.5751629776029532,-2.0073811351233433,2.9197204835880703,uas
123,1.6373770636049008,-2.2243406880528482,2.974397318970781,uas
124,1.62324619210138,-2.0442033936435235,3.153400364521159,uas
125,1.7933513212339278,-0.5872878642478774,3.719007562548307,uas
126,2.0459421840277723,0.015319611373332955,4.002498735685606,uas
127,2.036050855599972,-0.027981363974081234,3.6368975840879103,uas
128,1.89579328302637,-1.3256995199382924,3.402424046395196,uas
129,1.747561600975767,-1.4195497598251432,3.5521269925412287,uas
130,1.730640594044858,-0.3103698043278868,3.498864564623979,uas
131,1.7570166394179167,-0.20203507908498977,3.5922186570354997,uas
132,1.786499194330793,-0.23368139537367116,3.30853209256931,uas
133,1.8706184934202288,-0.7757189848729247,3.39857201172149,uas
134,1.9986358561339614,0.3917699394682912,4.019692529706777,uas
135,1.8925948831215205,-0.611487850309779,3.5532547973572775,uas
136,1.8702411601008608,-0.2067519634035135,3.0953571063415946,uas
137,1.6996908627301153,0.08937562324970075,3.299714977475396,uas
138,1.8093210178145935,0.16365717631560994,3.077285336525109,uas
139,1.813659507675268,0.042307278707454946,3.15225878677585,uas
140,1.8471032956051152,0.10617503240287049,3.1317140152170144,uas
141,1.9820345325472173,0.3620405935728128,3.418530589436209,uas
142,2.0640293341519333,-0.21297974817353876,3.5534628505300634,uas
143,2.0659703989409164,0.19593032312119923,3.710940329526223,uas
144,2.2249148071859226,0.3055001126438509,4.0380412980002145,uas
145,2.1864903978096266,0.3743924280757811,3.5452905207353145,uas
146,2.19958360522927,-0.6243302978565888,3.876543083312286,uas
147,2.2432276543240133,-0.18657663771572508,3.8523737189036313,uas
148,2.181715372156375,-0.14366292326130525,3.7898414235753988,uas
149,2.1443356852345983,-0.07824158651678861,3.4843029470448985,uas
150,2.1802211576591985,0.782364933968145,3.4899645790597362,uas
151,2.3492010150562974,0.7485002507691472,3.6560425356143984,uas
152,2.382680759670854,0.648686557078193,3.900570303003677,uas
153,2.382333218204684,-0.2591677388146771,3.749588107969606,uas
154,2.325319744762321,0.05547717725241675,3.658437214627914,uas
155,2.3166013621560904,0.8577382542071955,3.6245134445230605,uas
156,2.2528233601349443,-1.3571494411815117,3.3017857086862152,uas
157,2.298235812866712,-1.622964286377924,3.4458912294734367,uas
158,2.385020182448007,1.0973194934327517,3.8621286533167627,uas
159,2.2440051291191137,0.5125843467108451,3.581873584709234,uas
160,2.1998355951668236,0.8083141265126318,3.411207446954002,uas
161,2.254108523547994,0.6551967445382824,3.2993954297922645,uas
162,2.334600670620634,0.2232141630616479,3.6471568830669705,uas
163,2.4323577384059476,0.6789843595566537,3.8487600999586054,uas
164,2.3916414686541936,-0.10385767784263301,3.4917773428275107,uas
165,2.3578857267453226,1.1449741639028572,3.460213841009249,uas
166,2.460529538675659,0.5846811314035748,3.5821375319647872,uas
167,2.5454239768296887,0.48452317537747597,4.167330196486611,uas
168,2.5007092535515296,1.095979919470502,3.7623410449105186,uas
169,2.5363562749561237,0.6536512651696827,4.063488010646919,uas
170,2.4420080873361125,0.6566996001406301,4.412018652659172,uas
171,2.481566208168687,0.6809654054876422,4.004679910964156,uas
172,2.447399380015904,1.2676686294553108,3.590681377400678,uas
173,2.2629546377843397,0.7654800254397748,3.3335980806053183,uas
174,2.301410152205396,1.0787335808504417,3.6598966229244527,uas
175,2.5459892071381742,0.9990490310290998,3.678953036478231,uas
176,2.6064577335703514,0.8625888152335703,4.420566935641559,uas
177,2.645168475555552,0.24644540081048757,4.134023241343671,uas
178,2.6930305460815314,1.4193803825039748,3.5443824837070723,uas
179,2.325491959462014,1.227144154659001,3.7748611302293558,uas
180,2.101917802945342,0.39336172058153857,3.748495405007719,uas
181,2.1575789759019477,0.687890767386949,3.878533918714452,uas
182,2.2868806834778033,0.8955299476575598,3.7804317869375437,uas
