day,mean,min,max,var
1,-2.064029885583815,-3.482102728273582,0.0043259557471504,uas
2,-2.1545191553812586,-3.9990779633668767,0.4109859314513248,uas
3,-2.0026741917495565,-4.112872282304081,0.4296160744448914,uas
4,-2.045051511592693,-3.4602452453084243,0.6644555250902006,uas
5,-2.102631621392279,-3.603554455408817,1.0133528152204074,uas
6,-1.924822182970033,-3.8284093976554017,1.7545770387121655,uas
7,-1.7338033618997752,-3.6539057594574187,0.9428694822018616,uas
8,-1.7125032198157306,-3.3090334678235673,1.6430155457040363,uas
9,-1.6976600445638945,-3.4726096371492816,1.034809934152471,uas
10,-1.702605137586876,-3.7806852371506343,1.8053801031218173,uas
11,-1.6366760466771004,-3.851525205402556,1.585999923155571,uas
12,-1.7054701286506626,-3.799176749283631,1.1101695353820162,uas
13,-1.839711136582866,-3.681728769054146,0.551226519611474,uas
14,-1.9315948367557219,-3.858211184779405,0.20511115239646735,uas
15,-2.089794238511741,-3.7208475336349998,0.32943583440835394,uas
16,-2.1605664379711724,-3.450989652248823,-0.027530039871867248,uas
17,-2.164920233116407,-3.226837870410859,0.39037713600137663,uas
18,-1.937926518469472,-3.403582249643141,0.4692676172526937,uas
19,-1.7453086090031908,-3.377242511796439,0.22491549160409444,uas
20,-1.6540629141858936,-3.264327416397067,0.8074788989800511,uas
21,-1.5886917403156322,-3.5293272617367237,1.629250781399197,uas
22,-1.5180524774070998,-3.5167792286536983,1.6201697504612436,uas
23,-1.6153216352382385,-3.9289155821032447,1.5773063115315298,uas
24,-1.6306694170052023,-3.7449691114060957,1.9838696640621725,uas
25,-1.7084517494070974,-3.3100979972678437,1.7978129289546119,uas
26,-1.7559979027118366,-3.493338318420446,1.9758173352369568,uas
27,-1.794916585673637,-3.441908072694388,1.4778902070382427,uas
28,-1.724883658633477,-3.8843624473892473,1.7042502469761371,uas
29,-1.6724928305979534,-3.9485558361673636,1.824453636018259,uas
30,-1.5499777286329324,-3.6903553601773664,1.6949837630566422,uas
31,-1.499906618119358,-3.6811968989499926,1.596639744164905,uas
32,-1.5559610520117957,-4.149553416948467,1.4717132261572095,uas
33,-1.7812202294111343,-4.1588134534034795,0.7653481365173016,uas
34,-1.8485827211316301,-3.6818831903481164,0.518031929268506,uas
35,-1.898029606562432,-3.930056989568632,0.2731543348972703,uas
36,-1.8316931295730683,-4.112865581202571,0.1071545273401661,uas
37,-1.8233468118139915,-4.112890744027647,0.08942641069817867,uas
38,-1.6721178124352443,-3.366278232408199,-0.17202574701891526,uas
39,-1.4754624277685742,-3.0298980252134355,0.31989216884344707,uas
40,-1.3869868607584368,-3.133560156355289,0.645691035950426,uas
41,-1.50896869390764,-3.6953963421894453,1.6355191526566422,uas
42,-1.4513804554481609,-4.554549644293398,1.1559659480543336,uas
43,-1.5451045063378206,-4.16725445188127,0.7613980786028491,uas
44,-1.4661400548323427,-4.120212914156276,1.1536771004599542,uas
45,-1.1152293287806132,-4.2689151108026175,1.3489885071960923,uas
46,-1.1229349245107445,-3.664724443934685,1.3295097666851505,uas
47,-1.0911210415796606,-3.06190839390756,1.7343564027698655,uas
48,-0.9753157943005751,-3.6796351584838107,2.3131723033913,uas
49,-1.0282477683620586,-3.888816126417386,1.7022700670935358,uas
