day,mean,min,max,var
1,-2.292385079550832,-3.843236622414575,-0.8545021091562186,uas
2,-2.430298690444077,-4.166523596741096,-1.0762547331182521,uas
3,-2.4204822834572566,-3.4924478169896553,-0.1374701575632583,uas
4,-2.2470675785531196,-3.8726050506657184,0.6742183984051615,uas
5,-2.121821793180582,-3.6972464065859354,0.9882110947790759,uas
6,-1.980921662153931,-3.3208370581854334,1.7080425471326808,uas
7,-1.888639054535972,-3.6027722310546246,0.603232535338308,uas
8,-1.7681141264573366,-3.5568041297379045,0.27379511263230705,uas
9,-1.852317847222367,-3.438747201591528,0.4185631202991481,uas
10,-1.7735758037365619,-3.592271371767478,0.9256306415328283,uas
11,-1.775439213103859,-3.500793296109038,0.6923726483422558,uas
12,-1.6868693001093737,-3.2821231012411194,1.1052711001405977,uas
13,-1.6171562571278932,-3.6315691630811577,1.5127215129223117,uas
14,-1.4430484352976334,-3.3680706212595988,1.9510281383412993,uas
15,-1.461710448594528,-3.9740352210934025,1.1295215874730504,uas
16,-1.4990739781678535,-4.151404811908894,0.9379132933980509,uas
17,-1.5226695499175815,-3.586132714269375,0.8017692666353713,uas
18,-1.5392623350630987,-3.3005582263997355,0.955192619506792,uas
19,-1.7425881223714264,-3.623617135638036,0.8809834008238173,uas
20,-1.9692636570640356,-3.7268129445015776,0.42295977655905476,uas
21,-2.1223348473570267,-3.9895229782102275,0.2771563062596234,uas
22,-2.2079523869267845,-4.954126722781001,0.392658186952133,uas
23,-2.2006997004341997,-4.940082208270252,0.5135522781371112,uas
24,-2.2165922077499176,-3.9297634763451144,-0.0585998906866886,uas
25,-2.195655832375864,-3.6656122768296777,-0.8116614035124067,uas
26,-2.2157767409704556,-3.446145335395467,-0.21621045421215887,uas
27,-2.2181342858092297,-3.758632512245205,0.8248499396297704,uas
28,-2.0404256500388636,-3.884173151696078,1.0485988321202133,uas
29,-1.7654519581571615,-3.3600665045913756,1.143028835238398,uas
30,-1.531999532339867,-3.6705060005051853,0.9789963714447077,uas
31,-1.5720004206426135,-3.667745949481944,0.8630275791676795,uas
32,-1.4125242963719242,-3.7696693729251916,1.4104596779615695,uas
33,-1.153637549633384,-3.360804037618666,1.1298330542540982,uas
