day,mean,min,max,var
1,-1.9245594931910033,-3.455115369322671,0.3866054281092434,uas
2,-1.6736618488720947,-3.16116843178639,0.40304408546943915,uas
3,-1.7025131158568507,-3.2126940218675806,0.8903747151417263,uas
4,-1.7865123703161183,-3.5846188468154345,0.7790028252897027,uas
5,-1.848143082559988,-3.4889660396135556,0.4873232486870404,uas
6,-1.7934680756169716,-3.509420738722906,0.3219816538775013,uas
7,-1.5902449360019137,-3.1890675240756208,0.8175269485691581,uas
8,-1.4705435338049897,-3.1876070327775086,1.1021274291005114,uas
9,-1.5493876175151162,-3.7648651728211817,1.0219941539050161,uas
10,-1.7925201937171873,-3.2989199010791714,0.7275404500072883,uas
11,-1.9706574721748595,-3.783627200550814,0.5853788880946641,uas
12,-2.1028905108702918,-3.783723749449887,0.1267619299881564,uas
13,-2.0777524138163623,-4.121909749179337,0.6126946994848106,uas
14,-2.0454460916250463,-3.825082698778393,0.9244639160503167,uas
15,-1.9957247363967203,-3.7880129932465723,1.0973836115929307,uas
16,-1.9629024240497968,-3.648624526945595,2.13337982786678,uas
17,-1.9588415772594465,-3.9299217191592137,1.3816032110462435,uas
18,-1.8728220890745186,-4.088745812309948,0.5002928479917489,uas
19,-1.6943156340477847,-3.736326501255986,1.1441509748451313,uas
20,-1.6219771395950613,-3.1862509062111983,0.661640975439081,uas
21,-1.6196963400453583,-3.300541261321115,1.5509483495483884,uas
22,-1.6987459387433865,-3.3287064190725353,0.15182674818322117,uas
23,-1.8614003090123177,-3.698280650143876,0.19391916080341942,uas
24,-1.8423252342851588,-3.8066057139209803,0.41839771205733733,uas
25,-1.6295218040244002,-3.7274251318902576,1.1111121834516675,uas
26,-1.4143072560248018,-4.0050241062691345,0.9425947581648032,uas
27,-1.1161345167753274,-3.8519217784190185,1.4309037593434883,uas
28,-1.1581435108558067,-3.5359024121049787,1.0213932389188647,uas
29,-1.2242538288974898,-3.448398806016253,1.3528537013468154,uas
30,-1.357955646064854,-3.2805758761203405,0.905938245619043,uas
31,-1.3713489105218033,-3.8859604980816633,1.3230013118474788,uas
32,-1.5189948942037204,-3.801470697114218,2.144958849681402,uas
33,-1.6631455688747716,-3.2706348267811256,1.1078454211742088,uas
34,-1.7819882251839363,-3.135074439799248,1.3003321054001795,uas
35,-1.6361143730364385,-3.297879667050115,1.1560621491109577,uas
36,-1.62930819023381,-3.348299708843997,1.756063883898893,uas
37,-1.7184679575276263,-3.353292585817548,1.8531555114298806,uas
38,-1.5035294918203421,-3.1177694517154384,2.0349261345932996,uas
39,-1.463229078909553,-3.361468594018776,1.2707880361173283,uas
40,-1.4929924917269353,-3.488679487522188,1.3644766581260088,uas
41,-1.552586441888657,-3.5415919029261116,1.4566871273544657,uas
42,-1.4647055579903463,-3.9588942193486436,1.9313548850433788,uas
43,-1.3103634918980913,-3.737090374792799,0.4337580739384034,uas
44,-1.2059037865928286,-3.69746287072949,0.8261594970855826,uas
45,-1.0276664281827208,-4.319075950762632,1.4018331450345844,uas
46,-1.0555347593584343,-3.751855436254139,1.4702337808304349,uas
47,-1.1759910102181526,-3.589798534912098,1.6896024542087098,uas
48,-1.1086541135578862,-3.128476190271244,1.5347025729509718,uas
49,-1.05317300021534,-3.281768759639312,1.5823768537017255,uas
50,-1.225589901755117,-3.795465952831243,1.3767083949753367,uas
51,-1.2858267209291112,-4.202688476145161,0.6687096886366709,uas
52,-0.9281687514164447,-3.713564760301304,1.4312349941222582,uas
53,-0.7809754580645126,-4.04910489846954,1.4125132087751897,uas
54,-0.8302214366257934,-4.131481423912579,2.378171176003765,uas
55,-0.8373689975136026,-3.4020182089815996,1.4993324972341902,uas
56,-1.0261946736123404,-2.9942387719065895,0.8300558201256348,uas
57,-0.912218387648544,-2.966328538715481,2.1672617772202396,uas
58,-0.805716615191142,-3.1321681745951233,2.0560585238381206,uas
59,-0.7987781728424657,-4.301283982996654,1.4260200410977866,uas
60,-0.6594083567643618,-3.846429538738478,1.3595727175081453,uas
61,-0.5487806391917431,-3.421706325773724,3.0362750698311984,uas
62,-0.6518004273312424,-3.626005807008921,2.9262892843270247,uas
63,-0.8164225445841687,-3.283922128135887,1.78310044829735,uas
64,-0.851331119955274,-3.573083525150028,1.8560309926785803,uas
65,-0.6135458492362822,-3.20558565340111,1.995887089700652,uas
66,-0.7060271307190809,-3.6488729947100147,2.2547142181567352,uas
67,-0.7146757366477797,-3.75323212703295,2.225272205811775,uas
68,-0.6861887098532607,-4.0642111793530145,1.7509927556629803,uas
69,-0.5771918479504955,-3.3751272094505724,1.7409213695456245,uas
70,-0.37634508722385457,-3.3466527948954314,1.658756158514849,uas
71,-0.4476476911879701,-2.6907129528628992,1.477064385540961,uas
72,-0.4369151077194274,-2.0840541330933093,1.3290834465894954,uas
73,-0.2771019037442961,-1.7990710651728588,2.0292428788475454,uas
74,-0.04791544594892962,-2.3147991380618413,2.2085008952080765,uas
75,0.07677914017469091,-2.9542158314621734,1.8402904461933436,uas
76,0.10528527386132865,-1.9364271362771446,1.5792469690781756,uas
77,0.18708586909629005,-2.320682894804697,2.2395675582539565,uas
78,0.14017151365772254,-2.9690415249491164,2.152638381551605,uas
79,-0.051753330536568574,-2.7014053090346954,2.9679053364208614,uas
80,0.04357708921373438,-2.1446493704556358,2.787850406210389,uas
81,0.09048721516788319,-2.575308400136004,2.377166555693188,uas
82,0.27279366308593167,-2.273570826700366,2.157076725093094,uas
83,0.30712652118835665,-2.1144250063365884,1.992265575379121,uas
84,0.3898427483921881,-2.238390879569239,2.010243428916444,uas
85,0.3198955891140905,-2.4099185483466203,2.482387517277331,uas
86,0.18567038661456342,-1.951059341540918,2.1957293674929206,uas
87,0.0033083166808585973,-3.264050987195757,1.8891263214815583,uas
88,0.03382562144902657,-3.5983438810356265,2.7549699287825753,uas
89,0.08234586096450686,-3.365412729073235,1.8777977717385153,uas
90,0.2797493618776935,-2.2370648002317894,2.141673841034881,uas
91,0.33313923038596704,-1.6205176541887072,2.6086899390703353,uas
92,0.3989196413659824,-1.6640744882870209,2.3687080753430108,uas
93,0.4010826705778407,-2.293108541478157,2.3783095052203453,uas
94,0.6700740257140784,-1.6067544661274944,3.01829675076245,uas
95,0.8802932926304144,-1.2718581872435537,2.7865468233169457,uas
96,1.0479941942629105,-0.7479212406420507,2.3031733864473227,uas
97,1.2080938057264874,-0.900696249722725,2.497440792676852,uas
98,0.972199130621501,-1.7870974349339102,2.6733768017172674,uas
99,0.7576176549423973,-1.6690167384721228,2.339618964051028,uas
100,0.7174911335638541,-1.348087668911546,2.069933913461875,uas
101,0.8738903903472137,-1.0862721532494373,2.4607288572038812,uas
102,1.013988687640153,-1.6235075308888327,2.9746723846338363,uas
103,1.103593305137578,-1.6923398586516298,2.7677539842305903,uas
104,1.1412998592961558,-1.5028026170576745,3.408746921460494,uas
105,1.1504126798062015,-0.34132560464627404,3.0905127974827304,uas
106,1.319400095557626,-0.558015026484821,3.3746285885147898,uas
107,1.3634577523501812,-0.2218126387130653,2.920350856963893,uas
108,1.3285266316171735,-1.0577414832519125,2.9579335611231428,uas
109,1.2116188344792467,-1.310403853022177,2.3984728774400907,uas
110,1.287852671709021,-0.5565593609046172,3.3133944287308794,uas
111,1.2940968346190729,-1.2060015138598568,3.2410586459206683,uas
112,1.5318079781594856,-0.4978308374929924,3.464191410168443,uas
113,1.4398435674376648,-0.8333050463528626,3.360056531069014,uas
114,1.3973525410441567,-0.5366445041179585,2.989242152700509,uas
115,1.2958395378669847,-0.1292447832612055,3.058700355112766,uas
116,1.3631746050304479,-0.3920284942116371,2.468903320120165,uas
117,1.2076200536884663,-0.9542645354602804,2.8227435375192527,uas
118,0.944094156792599,-1.5674870211229133,3.072630339975531,uas
119,0.8519635277350549,-2.9548198372121774,3.0994453379219196,uas
120,1.1094528877342933,-1.561055239109519,2.6738190529484176,uas
121,1.3389250450506736,-1.404091069534245,3.0639836216564187,uas
122,1.3505382075635934,-1.1082004648096955,3.2540105698458066,uas
123,1.4903106642621073,-1.011069577264612,3.164872272550627,uas
124,1.735261601933679,-0.9931395154501862,3.5361318066165133,uas
125,1.8747084997803296,-1.7423905974945753,3.6788923782258203,uas
126,1.782048587216281,-1.8772417917312203,3.3721159278914015,uas
127,1.6898674929216888,-1.685014582014571,3.2697682477554832,uas
128,1.8369554499431766,-0.4091177190071066,3.7321621685409094,uas
129,1.9019685897193424,0.15136243315679732,3.813718627189373,uas
130,1.8761950144652806,-0.16492586769730788,3.289962837350677,uas
131,1.959736689953781,-0.6009287386060099,3.3456614729436427,uas
132,1.8577413437813308,0.21685237556627823,3.463320290452108,uas
133,1.930795319769569,0.6158995336776424,3.449304180941904,uas
134,1.9280823969421947,-0.4046785450416493,3.6061466385027185,uas
135,1.8042817566900637,-0.42160197840404096,3.387925059842952,uas
136,1.6650504202499945,-0.7476988652028919,3.06759020870778,uas
137,1.6535568908290417,-0.6882320567932046,3.504769360618544,uas
138,1.7380624091569663,-0.9031837655401457,3.7192456612504143,uas
139,2.0035652404689035,0.2740905104281278,3.2151742813355315,uas
140,2.1696445253199284,0.23618454090747104,3.2849705599395174,uas
141,2.272708543844316,-0.25297621301478135,3.2600106341296518,uas
142,2.273427092851202,0.2492406624897557,3.4358009694284424,uas
143,2.219678938663395,0.48706831320297955,3.4764623219922557,uas
144,2.1813060677942175,0.8242087941082912,3.5952544653287632,uas
145,2.190001281924325,0.4497435859814213,3.567560131243503,uas
146,2.4041262098636573,0.4670185031202659,3.3000489852994317,uas
147,2.466945617197637,1.2025884750438351,3.4354193220239706,uas
148,2.4445976733881514,1.0725423738283206,3.3944957980035766,uas
149,2.442060757182371,0.6893900207362444,3.692302889285754,uas
150,2.583388370081224,0.43519744239095465,3.836347116108035,uas
151,2.591362874247764,1.0616027663317156,3.720838786681907,uas
152,2.4120569836372567,0.16668844752335324,3.985961557650549,uas
153,2.4541668443053495,0.32752180458627356,3.86111526104788,uas
154,2.481158480445956,1.087064691747088,3.7840882699636347,uas
155,2.5260736414898317,1.6342779057187495,3.557923314158464,uas
156,2.556266774148352,1.3655758021157929,3.6834237048934093,uas
157,2.5008472613087127,0.40707647170243966,4.170453191223496,uas
158,2.3042125961740023,0.5391118521513532,3.4006472149042564,uas
159,2.131662859019039,-0.25974064910250744,3.3136548167591466,uas
160,2.1100912839632797,0.7772797325956933,3.591252966409317,uas
161,2.218042197161782,0.7368773731745317,3.6311806920363754,uas
162,2.19810624835805,0.29545483744588413,3.427761425856264,uas
163,2.114610969391455,-0.8954670400814206,3.52299634989468,uas
164,2.118895590983168,-3.5425748264856067,3.82267130550981,uas
165,2.187655156389125,0.6600101723989897,3.8130061231460273,uas
166,2.316590970138199,0.39691692658062344,3.926189034647255,uas
167,2.3874155610093926,1.033884594070381,3.688670648380865,uas
168,2.3837096260656367,0.5288861809788377,3.7585718964183394,uas
169,2.316523231156332,0.4293097099127622,3.6007381573911674,uas
170,2.2930820100621787,0.5511660081060333,3.474190154757916,uas
171,2.1931975213684423,0.9186562197923069,3.4042829010160682,uas
172,2.1813280705754448,0.20996914675993913,3.416593850527069,uas
173,2.3915458821619295,1.2467378032059988,3.403826192883175,uas
174,2.6347022147640113,1.056054444084114,3.674350474164955,uas
175,2.6000397665839103,0.9380187252609675,3.871452377814538,uas
176,2.3255371975926904,0.6900268222005309,3.6023611513617895,uas
177,2.308984945910303,-0.12497912346587116,3.368774533739051,uas
178,2.3885875172017963,0.3704997835339044,3.407408763407005,uas
179,2.425224399053519,0.9951330074964126,3.316302060183198,uas
180,2.1828924973387585,1.1735681225992391,3.335136510876264,uas
181,2.1096402716707896,0.5954560310717149,3.286182723947195,uas
182,2.164200284888059,-0.5518209934839834,3.6145999858543023,uas
183,2.2439597823273365,0.8220250614790383,3.437065173612931,uas
184,2.2549360993776824,0.7471232703521691,3.540041139325369,uas
185,2.1105196784174116,0.8576495189953613,3.2761278499966053,uas
186,1.9513941643988004,0.8327411198819874,2.8390683229894123,uas
187,2.103059918418465,0.7347175969518214,3.2504636234006474,uas
188,2.2822463962751667,0.6596252966231454,4.092172337481386,uas
189,2.1975643390982014,0.2737976314836581,3.81085018973111,uas
190,2.1096651664332318,-0.11852818613060528,3.820166357347885,uas
191,2.250916840423797,0.9144466749692248,3.602080884009751,uas
192,2.4838426862815783,0.8057769039999202,3.9063170361612842,uas
193,2.3552505176309273,1.0910327832341897,4.175143516641587,uas
194,2.0766276707119067,0.5971988667450276,4.122776444232421,uas
195,2.0996005358596874,0.8071954303649199,3.8339140540505574,uas
196,2.2735348780597056,-0.037998793352099575,4.132505018151919,uas
197,2.190455915481738,0.45935840059272753,3.474039766889598,uas
198,2.0552749255002296,0.11280521866723478,3.894647062163182,uas
199,1.9617406166289786,0.38883935794668617,4.159983530043415,uas
200,1.9482901840429498,0.6417849240183138,3.6156525007123665,uas
201,2.3106803121415846,0.5351632489324998,3.7813060956789504,uas
202,2.0009548944689093,0.003072366704060149,3.013934758159135,uas
203,1.7884584441022822,0.3806224173411262,3.182869686277516,uas
204,1.9842772132157747,0.5147328370118364,3.1013267436174683,uas
205,1.9558933856024387,0.9658484179026093,3.4988746355245532,uas
206,1.848595378183307,0.5461804066385023,3.2575953543759524,uas
207,1.9998827429773323,0.09789705934192211,3.5021774573862694,uas
208,2.227192436674878,-0.10670471157968171,4.046047159484921,uas
209,2.098015070697073,0.4989167868150556,3.9232313684036346,uas
210,1.9824040365586506,0.7617200868013959,4.120079851170791,uas
211,2.129525344974906,-0.24029923110553925,4.165127674607222,uas
212,1.9792880175160477,0.23543699866929896,3.4530350426046668,uas
213,1.874573681417801,0.38629575519359954,3.1544295094301273,uas
214,1.7227476424021968,-0.1428701458018202,3.094927301730635,uas
215,1.8895485684694129,0.6558303740230448,3.0527509951872083,uas
