year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
1991,0.0,16.03333333333333,24.78333333333333,12.783333333333331,18.53333333333333,-24.46666666666667,-24.96666666666667,27.03333333333333,23.78333333333333,-19.96666666666667,16.03333333333333,2.2833333333333314,12.533333333333331,15.783333333333331,16.78333333333333,8.283333333333331,13.533333333333331,-20.96666666666667,-17.46666666666667,-4.466666666666669,-13.716666666666669,0.28333333333333144,-12.716666666666669,-13.966666666666669,-15.966666666666669,-10.716666666666669,-16.21666666666667,-8.466666666666669,-6.716666666666669,8.783333333333331,2.0333333333333314,-1.9666666666666686,0.28333333333333144,1.5333333333333314,-39.96666666666667,-39.96666666666667,-9.466666666666669,-6.216666666666669,9.033333333333331,-12.716666666666669,-11.716666666666669,-19.46666666666667,15.033333333333331,13.033333333333331,14.533333333333331,-5.966666666666669,-10.716666666666669,-14.466666666666669,20.28333333333333,31.53333333333333,-9.716666666666669,-8.716666666666669,13.783333333333331,19.53333333333333,-2.4666666666666686,-0.46666666666666856,-2.2166666666666686
1992,0.0,10.033333333333331,17.78333333333333,-1.4666666666666686,2.0333333333333314,4.033333333333331,2.7833333333333314,0.03333333333333144,6.033333333333331,-26.96666666666667,-14.466666666666669,-32.21666666666667,-20.71666666666667,-9.966666666666669,-19.46666666666667,-23.96666666666667,-19.96666666666667,1.5333333333333314,2.7833333333333314,-2.7166666666666686,-25.46666666666667,-19.96666666666667,-20.46666666666667,-18.21666666666667,-18.96666666666667,-11.716666666666669,-12.216666666666669,8.033333333333331,25.28333333333333,5.783333333333331,10.783333333333331,-18.46666666666667,-4.966666666666669,-3.7166666666666686,-39.96666666666667,-39.96666666666667,-9.966666666666669,-6.716666666666669,1.7833333333333314,-12.716666666666669,-12.966666666666669,-15.716666666666669,7.533333333333331,3.2833333333333314,7.033333333333331,0.28333333333333144,4.283333333333331,5.533333333333331,3.5333333333333314,5.033333333333331,-13.966666666666669,-4.466666666666669,-20.46666666666667,-15.466666666666669,-11.466666666666669,-7.466666666666669,-32.71666666666667
1993,0.0,-1.7166666666666686,1.2833333333333314,-3.2166666666666686,-4.966666666666669,-4.216666666666669,-7.966666666666669,5.033333333333331,5.033333333333331,-9.466666666666669,-15.716666666666669,-17.96666666666667,-16.46666666666667,-16.46666666666667,15.533333333333331,15.033333333333331,17.28333333333333,-14.466666666666669,-15.466666666666669,-3.2166666666666686,16.78333333333333,23.53333333333333,-26.96666666666667,-31.46666666666667,-33.71666666666667,20.78333333333333,25.53333333333333,-2.4666666666666686,2.2833333333333314,15.783333333333331,11.533333333333331,14.033333333333331,13.783333333333331,10.283333333333331,-39.96666666666667,-39.96666666666667,8.783333333333331,13.783333333333331,16.78333333333333,1.2833333333333314,4.283333333333331,5.533333333333331,-11.216666666666669,-5.716666666666669,-5.966666666666669,-1.2166666666666686,2.2833333333333314,3.0333333333333314,-2.7166666666666686,-1.2166666666666686,-5.466666666666669,6.783333333333331,33.78333333333333,27.53333333333333,-14.966666666666669,-17.71666666666667,-11.216666666666669
1994,0.0,19.53333333333333,20.78333333333333,7.533333333333331,7.033333333333331,-16.46666666666667,-17.46666666666667,-16.21666666666667,-23.96666666666667,-24.96666666666667,10.283333333333331,-30.96666666666667,-25.96666666666667,-13.466666666666669,4.533333333333331,6.533333333333331,8.283333333333331,-0.7166666666666686,4.783333333333331,-16.21666666666667,1.0333333333333314,12.533333333333331,-12.216666666666669,-13.716666666666669,-13.966666666666669,-25.96666666666667,-25.96666666666667,10.783333333333331,10.783333333333331,-13.966666666666669,-10.466666666666669,0.03333333333333144,2.7833333333333314,9.033333333333331,-29.96666666666667,-28.96666666666667,-4.966666666666669,-8.466666666666669,4.533333333333331,-22.21666666666667,-19.46666666666667,-25.21666666666667,-5.216666666666669,-4.716666666666669,-6.216666666666669,-2.4666666666666686,-3.2166666666666686,-6.716666666666669,-16.71666666666667,-3.4666666666666686,27.03333333333333,26.03333333333333,-2.2166666666666686,10.533333333333331,-10.216666666666669,-5.466666666666669,-9.966666666666669
1995,0.0,10.533333333333331,33.53333333333333,-6.216666666666669,-0.46666666666666856,26.03333333333333,25.53333333333333,19.78333333333333,20.53333333333333,-26.96666666666667,-6.716666666666669,-25.96666666666667,-21.96666666666667,-12.466666666666669,6.533333333333331,6.533333333333331,9.283333333333331,-0.9666666666666686,7.033333333333331,-2.4666666666666686,-5.466666666666669,-4.216666666666669,2.7833333333333314,-1.4666666666666686,-5.466666666666669,-12.966666666666669,-13.216666666666669,-12.966666666666669,-5.716666666666669,21.03333333333333,21.78333333333333,-14.466666666666669,3.2833333333333314,-12.716666666666669,-17.46666666666667,-17.46666666666667,-7.466666666666669,-8.216666666666669,2.5333333333333314,5.283333333333331,3.2833333333333314,5.783333333333331,-4.966666666666669,1.0333333333333314,-0.21666666666666856,-8.216666666666669,-5.716666666666669,-10.966666666666669,-10.966666666666669,-0.7166666666666686,12.033333333333331,19.78333333333333,11.283333333333331,12.783333333333331,14.533333333333331,16.28333333333333,8.033333333333331
1996,0.0,20.03333333333333,22.03333333333333,15.533333333333331,30.53333333333333,-2.2166666666666686,-0.9666666666666686,-6.466666666666669,0.03333333333333144,-4.966666666666669,-19.96666666666667,-7.466666666666669,0.03333333333333144,22.78333333333333,-18.46666666666667,-22.46666666666667,-22.71666666666667,-15.466666666666669,-14.216666666666669,21.53333333333333,-25.96666666666667,-8.966666666666669,1.5333333333333314,2.5333333333333314,-1.9666666666666686,-14.966666666666669,-16.46666666666667,-17.21666666666667,-11.716666666666669,-7.216666666666669,-8.966666666666669,6.033333333333331,8.783333333333331,10.783333333333331,-5.716666666666669,-2.7166666666666686,-3.7166666666666686,-1.7166666666666686,4.533333333333331,3.5333333333333314,1.2833333333333314,2.5333333333333314,-28.46666666666667,-23.71666666666667,-23.96666666666667,-18.71666666666667,-17.96666666666667,-18.46666666666667,25.53333333333333,31.28333333333333,-11.466666666666669,1.2833333333333314,-10.966666666666669,4.533333333333331,-4.216666666666669,6.783333333333331,3.5333333333333314
1997,0.0,-3.7166666666666686,3.7833333333333314,1.5333333333333314,14.033333333333331,7.033333333333331,9.533333333333331,23.78333333333333,20.53333333333333,6.283333333333331,-39.96666666666667,29.03333333333333,30.78333333333333,36.78333333333333,-1.7166666666666686,-2.2166666666666686,-5.466666666666669,4.033333333333331,7.283333333333331,-13.466666666666669,6.033333333333331,7.033333333333331,-6.966666666666669,-6.716666666666669,-5.466666666666669,1.2833333333333314,3.5333333333333314,-2.9666666666666686,3.0333333333333314,14.033333333333331,21.03333333333333,-7.716666666666669,-7.466666666666669,-9.466666666666669,13.533333333333331,13.033333333333331,12.033333333333331,13.033333333333331,18.03333333333333,-6.716666666666669,-14.216666666666669,-13.466666666666669,-5.216666666666669,-8.466666666666669,-8.966666666666669,0.7833333333333314,3.7833333333333314,4.283333333333331,40.03333333333333,45.53333333333333,5.283333333333331,8.283333333333331,1.2833333333333314,3.5333333333333314,-6.466666666666669,-6.466666666666669,-10.966666666666669
1998,0.0,6.283333333333331,13.033333333333331,-8.216666666666669,2.0333333333333314,14.033333333333331,14.283333333333331,9.783333333333331,9.533333333333331,-31.96666666666667,20.03333333333333,14.783333333333331,23.03333333333333,23.53333333333333,-0.21666666666666856,-7.716666666666669,-7.216666666666669,12.783333333333331,14.533333333333331,2.5333333333333314,40.78333333333333,50.53333333333333,5.533333333333331,5.533333333333331,5.283333333333331,5.033333333333331,-0.46666666666666856,-1.2166666666666686,-0.7166666666666686,21.78333333333333,19.28333333333333,11.533333333333331,14.033333333333331,11.033333333333331,-31.21666666666667,-29.46666666666667,24.28333333333333,26.03333333333333,33.28333333333333,1.0333333333333314,1.7833333333333314,1.5333333333333314,27.78333333333333,30.03333333333333,27.78333333333333,-3.7166666666666686,3.0333333333333314,0.5333333333333314,8.283333333333331,16.78333333333333,29.03333333333333,37.28333333333333,17.53333333333333,22.03333333333333,-6.466666666666669,-5.466666666666669,12.283333333333331
1999,0.0,18.03333333333333,19.53333333333333,6.283333333333331,15.283333333333331,14.533333333333331,13.783333333333331,43.78333333333333,60.03333333333333,-24.96666666666667,8.783333333333331,26.03333333333333,26.78333333333333,27.03333333333333,30.53333333333333,26.03333333333333,43.03333333333333,-6.716666666666669,-1.7166666666666686,23.03333333333333,28.78333333333333,30.78333333333333,-24.46666666666667,-24.46666666666667,-24.96666666666667,-4.966666666666669,-4.716666666666669,-11.216666666666669,-11.716666666666669,32.03333333333333,34.78333333333333,42.53333333333333,42.28333333333333,38.28333333333333,-9.966666666666669,-9.966666666666669,4.283333333333331,3.5333333333333314,5.533333333333331,18.28333333333333,16.03333333333333,16.78333333333333,44.53333333333333,40.28333333333333,41.03333333333333,35.28333333333333,36.28333333333333,32.78333333333333,-16.96666666666667,-15.466666666666669,-12.966666666666669,-5.466666666666669,20.53333333333333,22.03333333333333,33.28333333333333,43.78333333333333,18.53333333333333
2000,0.0,25.53333333333333,31.28333333333333,-13.716666666666669,-13.216666666666669,8.533333333333331,4.533333333333331,3.5333333333333314,3.0333333333333314,-23.46666666666667,-15.216666666666669,10.783333333333331,11.283333333333331,13.783333333333331,33.53333333333333,35.03333333333333,38.78333333333333,6.783333333333331,13.783333333333331,-39.96666666666667,18.53333333333333,30.03333333333333,-3.9666666666666686,-6.466666666666669,-10.716666666666669,-6.216666666666669,-6.966666666666669,-6.216666666666669,11.533333333333331,13.783333333333331,14.533333333333331,10.283333333333331,16.03333333333333,12.033333333333331,-7.216666666666669,-10.716666666666669,7.283333333333331,3.0333333333333314,12.783333333333331,7.033333333333331,-0.7166666666666686,-2.4666666666666686,-5.466666666666669,-4.216666666666669,-2.9666666666666686,35.78333333333333,38.53333333333333,34.03333333333333,22.53333333333333,25.03333333333333,-3.4666666666666686,7.533333333333331,23.03333333333333,15.783333333333331,-2.9666666666666686,-1.2166666666666686,37.78333333333333
