year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2014,0.0,5.133333333333332,19.07179487179487,34.233333333333334,9.033333333333331,19.735714285714273,44.03333333333334,-3.2416666666666685,24.10151515151514,47.90833333333334
2015,0.0,5.633333333333331,25.841025641025627,47.13333333333334,-2.7166666666666686,21.259523809523802,44.28333333333334,12.533333333333331,29.567424242424224,47.15833333333333
2016,0.0,-5.216666666666668,8.610256410256408,26.233333333333334,11.283333333333331,25.03333333333332,44.03333333333333,-8.741666666666667,16.590151515151504,42.20833333333333
2017,0.0,-0.21666666666666767,16.206410256410255,28.28333333333333,1.0333333333333314,18.926190476190467,36.03333333333333,14.70833333333333,26.976515151515137,45.15833333333335
2018,0.0,-7.566666666666668,20.49487179487179,47.083333333333336,2.5333333333333314,15.5095238095238,30.783333333333335,13.45833333333333,31.10151515151513,54.85833333333334
2019,0.0,-0.06666666666666687,23.783333333333328,48.88333333333334,-0.7166666666666686,13.997619047619045,37.783333333333346,0.6583333333333328,26.442424242424227,41.233333333333334
2020,0.0,-10.26666666666667,21.129487179487175,44.98333333333334,4.533333333333331,25.03333333333332,39.28333333333333,0.3083333333333317,16.87424242424242,35.458333333333336
2021,,-0.5166666666666676,15.57179487179487,35.083333333333336,15.533333333333331,30.069047619047605,43.53333333333334,2.7833333333333314,22.419696969696954,43.65833333333334
2022,,10.333333333333332,25.841025641025638,44.33333333333333,6.783333333333331,26.3190476190476,45.783333333333346,8.958333333333332,30.567424242424227,47.983333333333334
2023,,10.233333333333333,27.379487179487175,45.233333333333334,-1.2166666666666686,19.961904761904748,43.28333333333335,22.28333333333333,33.53333333333331,45.958333333333336
2024,,1.1333333333333315,28.129487179487175,55.78333333333334,-0.9666666666666686,21.140476190476175,46.28333333333335,9.558333333333332,29.93106060606059,57.20833333333336
2025,,6.333333333333331,17.5525641025641,31.483333333333334,19.78333333333333,31.485714285714273,45.28333333333336,9.35833333333333,30.681060606060587,50.15833333333334
2026,,-6.366666666666665,19.591025641025638,39.733333333333334,17.28333333333333,31.997619047619033,48.53333333333333,17.383333333333333,35.85151515151513,56.73333333333334
2027,,-16.666666666666668,17.76410256410256,49.38333333333334,-14.966666666666669,18.18809523809523,50.53333333333335,22.53333333333333,40.999242424242404,52.90833333333334
2028,,7.783333333333331,27.45641025641025,44.233333333333334,4.783333333333331,23.938095238095222,39.783333333333346,2.933333333333332,25.101515151515137,48.68333333333333
2029,,14.183333333333332,30.610256410256397,45.983333333333334,5.033333333333331,26.092857142857124,50.03333333333334,11.783333333333331,29.249242424242404,45.73333333333334
2030,,-8.416666666666668,17.0525641025641,35.18333333333333,6.783333333333331,25.62857142857142,42.033333333333346,11.283333333333331,30.385606060606047,58.508333333333326
2031,,-7.166666666666667,19.437179487179485,39.03333333333334,14.283333333333331,31.04523809523808,49.53333333333336,15.958333333333332,27.840151515151494,48.40833333333336
2032,,1.483333333333332,22.417948717948715,46.98333333333334,2.2833333333333314,26.307142857142843,43.78333333333333,19.558333333333334,36.97651515151513,59.28333333333335
2033,,5.683333333333333,23.571794871794868,43.88333333333334,28.78333333333333,42.94999999999998,73.53333333333333,24.258333333333333,39.36287878787877,61.433333333333344
2034,,8.533333333333331,26.321794871794868,44.93333333333334,5.033333333333331,33.19999999999999,62.53333333333334,21.233333333333334,40.80606060606058,59.00833333333334
2035,,-0.5666666666666664,33.26410256410255,61.583333333333336,3.0333333333333314,28.188095238095222,52.78333333333335,24.458333333333332,35.73787878787877,58.75833333333333
2036,,-1.6666666666666674,28.091025641025638,48.53333333333333,10.033333333333331,29.914285714285693,50.78333333333336,15.258333333333331,37.317424242424224,56.33333333333334
2037,,3.2333333333333343,26.20641025641025,49.43333333333334,31.78333333333333,47.90238095238093,63.53333333333333,22.03333333333333,39.80606060606058,57.15833333333334
2038,,-6.616666666666668,30.687179487179474,53.233333333333334,20.78333333333333,39.50952380952379,65.78333333333335,24.35833333333333,41.942424242424224,54.93333333333333
2039,,21.53333333333333,28.302564102564098,42.53333333333333,16.53333333333333,37.46190476190474,52.03333333333337,32.85833333333333,50.135606060606044,71.28333333333333
2040,,14.533333333333333,29.667948717948715,45.18333333333334,18.03333333333333,35.60476190476189,47.28333333333337,30.35833333333333,45.16969696969695,64.95833333333333
2041,,5.983333333333334,31.706410256410244,50.18333333333334,8.033333333333331,33.72380952380951,54.28333333333336,24.98333333333333,43.98787878787877,61.63333333333334
2042,,16.48333333333333,28.956410256410244,45.78333333333334,20.28333333333333,39.938095238095215,58.533333333333346,37.03333333333333,51.68106060606058,64.98333333333333
2043,,0.233333333333332,19.341025641025638,40.78333333333334,13.283333333333331,39.34285714285712,65.53333333333335,29.35833333333333,49.04469696969695,73.65833333333333
2044,,16.333333333333332,31.975641025641014,46.833333333333336,30.03333333333333,43.62857142857141,60.033333333333346,23.333333333333332,48.999242424242404,70.98333333333333
2045,,-6.566666666666668,15.610256410256408,32.93333333333334,4.783333333333331,32.78333333333332,52.78333333333336,34.733333333333334,53.817424242424224,71.40833333333333
2046,,11.483333333333333,29.05256410256409,42.23333333333333,26.78333333333333,40.34285714285712,53.78333333333333,31.108333333333334,48.3401515151515,68.30833333333334
2047,,11.083333333333332,33.93717948717948,55.03333333333333,25.03333333333333,38.045238095238076,54.53333333333335,35.88333333333333,53.36287878787877,79.15833333333333
2048,,8.833333333333334,45.01410256410255,75.58333333333334,22.53333333333333,42.28333333333332,67.28333333333333,48.65833333333333,64.31742424242422,87.73333333333332
2049,,11.283333333333335,36.206410256410244,62.88333333333333,28.78333333333333,51.176190476190456,68.78333333333336,31.85833333333333,53.135606060606044,70.70833333333333
2050,,6.233333333333334,28.417948717948715,44.53333333333333,12.033333333333331,34.65238095238094,62.03333333333334,36.35833333333333,53.40833333333331,84.85833333333335
2051,,15.933333333333332,29.417948717948704,44.53333333333333,33.03333333333333,51.366666666666646,63.03333333333333,34.458333333333336,53.192424242424224,71.95833333333334
2052,,27.633333333333333,42.57179487179486,54.23333333333333,24.03333333333333,53.64047619047617,75.03333333333333,44.78333333333333,60.10151515151513,71.73333333333333
2053,,16.083333333333336,36.206410256410244,52.733333333333334,23.28333333333333,40.78333333333332,53.28333333333337,37.883333333333326,55.817424242424224,70.38333333333334
2054,,19.433333333333334,44.14871794871794,68.98333333333333,23.03333333333333,45.307142857142836,64.03333333333333,39.05833333333333,62.3401515151515,86.65833333333333
2055,,-2.816666666666668,22.22564102564102,42.983333333333334,22.78333333333333,44.735714285714266,64.53333333333333,30.383333333333333,66.49924242424241,98.60833333333333
2056,,12.683333333333334,33.55256410256409,55.583333333333336,21.78333333333333,43.46190476190474,65.78333333333335,44.05833333333334,68.78333333333332,89.33333333333333
2057,,19.833333333333332,35.05256410256409,50.33333333333333,28.53333333333333,48.33095238095236,65.28333333333336,52.40833333333333,70.60151515151513,92.68333333333334
2058,,-1.9666666666666681,29.898717948717945,56.68333333333333,23.53333333333333,48.87857142857141,70.03333333333333,45.93333333333333,70.13560606060604,96.43333333333334
2059,,16.433333333333334,35.994871794871784,56.58333333333334,40.03333333333333,52.75952380952379,70.53333333333335,56.28333333333333,75.73787878787877,95.70833333333333
2060,,8.983333333333333,31.667948717948704,54.483333333333334,37.53333333333333,48.85476190476189,66.28333333333335,41.85833333333333,70.26060606060604,94.15833333333335
2061,,16.883333333333333,39.05256410256409,59.233333333333334,18.53333333333333,47.72380952380951,75.03333333333336,54.18333333333334,76.81742424242422,98.48333333333333
2062,,18.03333333333333,34.494871794871784,50.03333333333333,23.03333333333333,50.3190476190476,73.03333333333337,47.63333333333333,79.32878787878786,105.35833333333335
2063,,22.133333333333333,37.167948717948704,58.533333333333346,40.28333333333333,60.40238095238093,87.03333333333333,59.55833333333334,84.72651515151513,109.23333333333333
2064,,9.433333333333332,28.51410256410255,44.18333333333334,21.53333333333333,57.65238095238093,78.78333333333333,58.15833333333333,78.81742424242422,115.13333333333338
2065,,9.733333333333333,27.571794871794857,42.733333333333334,31.03333333333333,51.10476190476189,70.53333333333333,59.83333333333333,82.23787878787877,118.15833333333336
2066,,6.383333333333332,39.1102564102564,66.28333333333335,30.03333333333333,55.366666666666646,79.28333333333333,66.45833333333333,86.86287878787877,111.43333333333337
2067,,11.633333333333336,41.129487179487164,54.28333333333333,39.03333333333333,59.37857142857141,77.03333333333335,53.28333333333333,81.31742424242422,103.30833333333335
2068,,11.233333333333334,37.494871794871784,56.483333333333334,32.28333333333333,48.8190476190476,71.03333333333333,61.85833333333333,82.85151515151513,104.48333333333333
2069,,3.9333333333333322,29.475641025641014,51.53333333333334,13.033333333333331,42.1642857142857,62.533333333333346,70.33333333333333,95.8401515151515,129.35833333333335
2070,,8.433333333333334,34.72564102564101,59.88333333333334,39.53333333333333,59.71190476190474,80.03333333333335,55.608333333333334,87.07878787878786,112.30833333333334
2071,,6.633333333333331,27.379487179487175,50.583333333333336,30.03333333333333,51.52142857142855,69.53333333333339,56.88333333333333,82.84015151515149,104.73333333333335
2072,,6.533333333333333,29.821794871794857,53.13333333333334,37.28333333333333,57.50952380952379,79.03333333333335,61.13333333333333,88.09015151515149,116.93333333333334
2073,,6.683333333333334,27.49487179487178,43.28333333333334,38.03333333333333,51.14047619047617,67.28333333333335,61.68333333333333,99.77196969696969,124.45833333333334
2074,,-1.8166666666666684,34.78333333333332,61.083333333333336,39.78333333333333,58.557142857142836,76.78333333333335,65.40833333333333,92.48787878787877,127.40833333333333
2075,,6.783333333333331,28.956410256410244,58.83333333333334,38.28333333333333,53.40238095238093,68.53333333333335,71.58333333333333,98.03333333333332,125.13333333333335
2076,,4.033333333333334,29.033333333333328,54.08333333333333,28.03333333333333,48.319047619047595,72.03333333333335,77.68333333333334,105.16969696969696,139.23333333333335
2077,,5.4833333333333325,27.456410256410244,43.43333333333333,29.03333333333333,52.58095238095236,73.03333333333339,69.90833333333333,107.28333333333332,149.15833333333336
2078,,10.233333333333333,34.97564102564101,56.28333333333333,33.78333333333333,60.985714285714266,84.03333333333337,84.55833333333332,107.4651515151515,149.80833333333337
2079,,12.133333333333333,33.30256410256409,56.233333333333334,47.53333333333333,62.235714285714266,76.78333333333335,67.35833333333333,107.64696969696969,148.75833333333333
2080,,9.083333333333332,27.571794871794857,48.583333333333336,34.78333333333333,65.35476190476189,88.03333333333342,71.73333333333333,107.27196969696969,154.18333333333337
