day,mean,min,max,var
1,31.999859697524826,28.573679943882752,34.95872307291894,tasmax
2,32.07074283908365,28.37167638745906,34.80471889000509,tasmax
3,32.18943762867173,27.55536036938281,34.28333354046967,tasmax
4,32.42900167697423,27.762934207469044,35.07729397969116,tasmax
5,32.27672162414833,27.499513032182264,35.753825136159904,tasmax
6,32.041816419747924,28.03889247282143,34.88160687895554,tasmax
7,32.13658786277248,28.734758749860347,35.49734877145251,tasmax
8,32.370728506831085,28.77895928471915,36.08417109297902,tasmax
9,32.33406063340842,28.699522847190423,35.80245625691629,tasmax
10,32.116257795010235,28.72334179385514,35.77625797834281,tasmax
11,31.906162059223252,27.601627538038912,34.72937587484883,tasmax
12,31.831970216614216,26.139929090272332,35.02240338742169,tasmax
13,31.91878739538797,27.534119020948964,35.98916380106331,tasmax
14,31.995854316592787,27.512053921377927,35.767085023535714,tasmax
15,32.11636542793115,27.590843116702843,34.48548722740364,tasmax
16,32.29630465298017,29.17549870172418,35.41817559131974,tasmax
17,32.42675318008984,29.950529127710126,35.16441574438055,tasmax
18,32.61086781154666,29.699049444592745,35.96093404437784,tasmax
19,32.66044803926035,29.158955758191794,36.728961874102865,tasmax
20,32.79159109566507,29.18332630980258,35.60299073584554,tasmax
21,33.009201896934684,28.934212039920126,35.5255122199617,tasmax
22,32.983765722344124,28.500526235874716,35.85283565387964,tasmax
23,33.015886206492844,27.511162380184174,35.83942584137574,tasmax
24,33.08585414693703,27.839498912551377,35.58041361724872,tasmax
25,33.278622489229,29.167741398575075,36.555485047234214,tasmax
26,33.34552614346391,28.82676376141717,37.55237153191001,tasmax
27,33.50793849758187,27.464509067091825,38.329618570433325,tasmax
28,33.50758635384629,28.553478317105473,36.06858556827132,tasmax
29,33.347572927585524,26.91263037328092,36.35441029619635,tasmax
30,33.39249546464954,28.516330019773534,36.447596412248245,tasmax
31,33.33966823162767,27.99955169302244,36.97902075353046,tasmax
32,33.63836221769077,26.384168057500432,37.544829360396506,tasmax
33,33.86897242024524,28.419802991892254,36.90595268691223,tasmax
34,34.07287523096941,29.9734389912813,36.7619142384233,tasmax
35,33.99139640522833,28.633092357249623,36.684610090356585,tasmax
36,34.17791533157556,28.811679970575767,37.4926231589929,tasmax
37,34.187787104873244,27.300980226899725,37.35620445839534,tasmax
38,34.40156502759169,26.862529742018125,38.28826570727831,tasmax
39,34.755439078848326,30.681508565437653,38.02138949970397,tasmax
40,34.68736823433088,31.178508539474976,37.674461639741736,tasmax
41,34.549513990340664,31.56683295501047,37.62852084292179,tasmax
42,34.56943473055864,30.36336199225761,37.26815742864032,tasmax
43,34.79787377392066,30.073661942282598,38.217363096607244,tasmax
44,34.99487617462805,31.35343078326099,38.31349260464383,tasmax
45,35.08798853089071,31.733827379472615,37.5603396527611,tasmax
46,35.04566923206195,32.076807725862224,37.69681218818802,tasmax
47,34.74496100149839,29.80403242800891,37.77057367902502,tasmax
48,34.57783455963613,29.23971044961165,37.200949563626054,tasmax
49,35.022180876700894,30.36767996903859,38.343099586897935,tasmax
50,35.22831074752348,30.69466194377752,38.376219617953836,tasmax
51,35.455390063817994,31.376343403995605,37.91463574685635,tasmax
52,35.360136196616814,31.163695327906836,37.96043087610508,tasmax
53,35.22785247894179,32.24556531794849,37.520664920848844,tasmax
54,35.33191512993311,30.46639714166382,37.85908491455832,tasmax
55,35.83371760230704,30.215691913819597,38.66560361279717,tasmax
56,35.605841415969806,30.956876289840253,38.4715246139627,tasmax
57,35.6193160530908,31.40081041940833,38.811577470115594,tasmax
58,35.505468720760994,30.804577505150945,38.541115542973145,tasmax
59,35.56294470464332,30.733784033761594,38.75387935983544,tasmax
60,35.614672257361235,31.341115414672544,38.46972542697101,tasmax
61,35.47999202632591,31.2839657921578,38.14275359289674,tasmax
62,36.10889378658905,31.19676328422726,39.515880492595116,tasmax
63,36.389061168778525,31.263600063620558,38.89614294487275,tasmax
64,36.507657143326625,31.306732737451313,38.75580380240672,tasmax
65,36.66013869812595,31.479397718322105,39.93281781840807,tasmax
66,36.63439806429525,31.128726049688836,40.67877891949976,tasmax
67,36.72133502093009,31.452675040734732,40.7127865922882,tasmax
68,36.691557785756146,32.7701917720609,39.348766844045585,tasmax
69,36.66485111310069,33.077847430055414,39.87419658102128,tasmax
70,36.62275679856959,32.829599878642014,41.14779117810215,tasmax
71,36.65692999890525,34.183688265483696,39.04227999592554,tasmax
72,36.47550673907371,33.642262368191496,39.64575176869242,tasmax
73,36.182710229189375,31.7642442032366,39.13238348920838,tasmax
74,36.25590830654963,31.645260458325325,39.47578874375088,tasmax
75,36.49891378295406,32.55278154254327,40.15631104019923,tasmax
76,36.59477555002933,33.56531869100219,40.06613456119676,tasmax
77,36.89738635122821,33.949041255551776,40.34321597573043,tasmax
78,36.59810674086465,33.18418962419332,40.065672705058475,tasmax
79,36.45509558655882,32.91731182653349,39.35942362112637,tasmax
80,36.54253879080722,32.75226889032953,40.12505902246059,tasmax
81,37.13181486523495,32.54921880253076,40.11261213194064,tasmax
82,37.32878794363799,34.285767326867,40.213340943633696,tasmax
83,37.19693273025214,33.754675612964945,40.988894296083316,tasmax
84,37.23745221130813,33.79343084600525,40.469493905713776,tasmax
85,37.42637583351507,32.94049456760706,40.07598267001627,tasmax
86,37.082694074887435,32.93092470311977,40.011957563220975,tasmax
87,36.59616772522085,33.0939867984482,39.33093270275782,tasmax
88,36.59066730392251,31.18099262701334,39.45170603908923,tasmax
89,37.172285673128414,33.45368178426867,40.27245364259949,tasmax
90,37.53151049861553,34.418578031225024,40.09223246935987,tasmax
91,37.42859228608681,33.46978749868633,40.23281823564098,tasmax
92,37.543746947728664,34.048216407313475,40.28276981935126,tasmax
93,37.115863138893765,33.92411807584027,40.33649671760324,tasmax
94,36.99551813583051,33.88944879820633,39.61755117303396,tasmax
95,37.00764965782118,33.79326603752622,39.62005495168428,tasmax
96,37.281139504400514,34.12298851552829,40.43032082103659,tasmax
97,37.34522090334765,33.80755439173643,40.05341190122347,tasmax
98,37.38038610051058,32.66498808711276,39.718521557421695,tasmax
