day,mean,min,max,var
1,32.19927934508073,28.858772449213205,34.319590601607146,tasmax
2,32.35168729137667,28.788182769560038,34.384497462284244,tasmax
3,32.423004169532774,28.712981959319535,35.44953716086063,tasmax
4,32.43299802311925,28.853400938222634,36.336453403911676,tasmax
5,32.50726274016435,28.490728264771306,35.79531571476329,tasmax
6,32.60002653484978,28.158955981521842,36.122058622259814,tasmax
7,32.48625505441924,28.582824909417738,35.78565771601323,tasmax
8,32.28039994057979,29.101823556571517,35.5029056426485,tasmax
9,32.11180967947237,28.54191122520635,35.58338311961474,tasmax
10,32.081401849146964,28.718660291117658,35.220387677951194,tasmax
11,32.07125904423366,27.50092829373591,35.09844904682079,tasmax
12,32.21680018514207,27.472568384634343,35.084613774513144,tasmax
13,32.24994123781933,26.863830934576896,35.13545162119716,tasmax
14,32.356051273826104,26.44155391176116,34.87046267081533,tasmax
15,32.41847495468044,27.61049566563962,35.47724090215833,tasmax
16,32.38884431772723,28.95967182072542,34.90662239274691,tasmax
17,32.4527178243735,29.361628814167375,35.101245090751306,tasmax
18,32.58272941938261,28.67360005065555,36.52308817322317,tasmax
19,32.58292670201873,27.97403460526509,36.19216054915475,tasmax
20,32.591855967746966,27.226437675355996,36.15543502971799,tasmax
21,32.89306171789572,28.637177253496475,36.97350056774998,tasmax
22,33.16661758644788,29.483196134279822,36.476512630114826,tasmax
23,33.31447189116316,28.82019812080985,37.598606357520865,tasmax
24,33.026767908535604,26.6121914673179,36.0817174829068,tasmax
25,32.961961072669034,26.330381332481807,35.92152266058176,tasmax
26,33.39029314238057,27.95298180209052,36.967516728694164,tasmax
27,33.56934553565614,28.379534217381362,37.56850192246516,tasmax
28,33.81036478119214,29.294118978828166,36.350815060298316,tasmax
29,33.702335781203836,29.223177658983673,35.59212632199454,tasmax
30,33.74777678643284,28.446521649084545,35.83651108405515,tasmax
31,33.58403470286258,28.72405219392583,36.12246766778728,tasmax
32,33.46758227775685,28.831356844339254,35.63523414683438,tasmax
33,33.66372494202302,28.529478810362676,36.66361963944907,tasmax
34,33.83018751553487,29.263804087498116,37.14986889942483,tasmax
35,34.091051699593315,30.08964231138158,36.467642140916155,tasmax
36,34.136125569772034,29.34950825440832,37.01175674210559,tasmax
37,34.213349810036256,28.465426769434572,37.4489769140807,tasmax
38,34.43104638548073,30.633947235706216,37.18013145223179,tasmax
39,34.520460067247555,30.87289055435309,36.987168235099205,tasmax
40,34.463441612415444,30.483652287481718,37.507886184601816,tasmax
41,34.61439349003869,30.261047043101442,37.28878895464668,tasmax
42,34.706457571612525,29.762760224452705,37.00535543340385,tasmax
43,35.03951965435087,30.514121716941204,38.35586953289372,tasmax
44,35.286169261893214,31.026463269749627,37.96477832924113,tasmax
45,35.18718061646924,31.468745911419248,37.990423972745845,tasmax
46,35.25503126279109,32.103576865392,37.83058699575926,tasmax
47,35.25623712952593,30.922975855739196,38.33212584838408,tasmax
48,35.283391447929944,31.377150350818127,37.624193797797844,tasmax
49,35.16411624892268,30.71310762935012,38.501993849271074,tasmax
50,35.21225579486614,30.26007106330401,38.17744664197329,tasmax
51,35.3728196562353,29.464194555300395,38.910970687144385,tasmax
52,35.66813039966744,31.029469769139936,38.930703664411126,tasmax
53,35.78615064977877,31.39220535584957,38.92220247434918,tasmax
54,35.80334614958685,32.09736531993231,38.369323921741625,tasmax
55,35.68494748229651,32.048056031163696,38.56513619380537,tasmax
56,35.869151774830314,32.95445790416986,38.526495450026786,tasmax
57,36.13282627294427,32.64236496933823,39.3609834055392,tasmax
58,36.34046612616325,33.1470670084082,39.36084717417161,tasmax
59,36.1574428257346,33.023254954835934,38.95103006630514,tasmax
60,35.88852544621577,32.329668991446425,38.702170180343415,tasmax
61,35.57201234949808,32.590964979666225,38.81278600119445,tasmax
62,35.954577543527634,32.18194645177742,38.426778176109835,tasmax
63,36.27398318461926,31.73413774744577,39.02074143424383,tasmax
64,36.57127688242709,33.04471385809502,39.01076604053944,tasmax
65,36.86399140765744,33.1491398477566,39.550463389055736,tasmax
66,36.81669049910564,32.9727556616773,39.7215909730684,tasmax
67,36.425671564305574,32.36378169247435,40.032868313702025,tasmax
68,36.50049672572878,30.929903373820153,39.806688589463164,tasmax
69,36.733263182045555,30.905726855963096,39.621067011406836,tasmax
70,36.88790989170421,30.819645613483928,39.96725017268493,tasmax
71,36.97844105197863,30.419986478463045,39.505771483985825,tasmax
72,37.22975617648288,32.50888065369824,40.23460266682662,tasmax
73,37.368646936917365,32.093995984544364,41.205096256902564,tasmax
74,37.07173282130493,33.169789531201786,39.43436551037746,tasmax
75,36.94981422814832,31.541906756599005,39.594879958763855,tasmax
76,36.780956056634764,31.154187714259308,38.94864134418991,tasmax
77,36.829155824768534,31.38137217244885,39.28882926946589,tasmax
78,36.843959384263265,32.224541562664356,40.14591329572127,tasmax
79,36.96702273930984,33.68187741300936,39.939547548026326,tasmax
80,36.70577012309286,33.33354710659174,39.00173485103561,tasmax
81,36.50781430974446,32.80823861177967,40.03767584728922,tasmax
82,36.64008439431286,32.79765736917557,39.44136948940954,tasmax
83,36.54624395352644,32.637076630251386,40.05907930079877,tasmax
84,36.82592207523911,33.54676605682539,40.0875909142959,tasmax
85,37.16700592228435,32.67109617828679,39.82995068722302,tasmax
86,37.315861690998794,32.47918895405233,40.181243891919976,tasmax
87,37.53579473922265,33.07260698869412,40.68530052802831,tasmax
88,37.52523541972444,34.38446834801282,40.30805957186992,tasmax
89,37.85719661214467,33.89071882930244,41.417287582026205,tasmax
90,38.053055082072255,34.428777933091624,40.94729852175334,tasmax
91,37.81748324804547,35.3062243512029,41.054348956725875,tasmax
92,37.34956984804693,33.658468290393515,41.49313556209893,tasmax
93,37.160819421169215,33.94956243348301,41.29691994695463,tasmax
94,36.984663378360814,33.154332031715725,39.472053224304716,tasmax
95,36.995468677243856,33.233425634857454,40.27497108490776,tasmax
96,36.99595693133581,33.94860850314872,39.8537121339468,tasmax
97,37.215253663944445,33.65724237750703,39.56921693007804,tasmax
98,37.32967323411173,34.32784720854022,39.440651204723906,tasmax
99,37.37153927736363,35.09463937447438,39.45955441970055,tasmax
100,37.22536769523362,34.775041367293866,39.264080661369235,tasmax
101,37.35942326226431,34.007080016661305,39.53372311799255,tasmax
102,37.514115191021894,32.991933827198224,40.007622030112174,tasmax
103,37.614592404457035,33.16740096505525,41.10566909309422,tasmax
104,37.59956500602097,33.31801142199714,42.0592708899522,tasmax
105,37.42868920838256,33.37429850262413,41.66365243021254,tasmax
106,37.43139081178065,33.24816394705877,40.20031377175866,tasmax
107,37.50449681604918,33.851113919807474,39.882228973663814,tasmax
108,37.702068701042,34.382356174513404,39.72949876607281,tasmax
109,37.69572476236922,35.14700136714126,40.10905799485866,tasmax
110,37.65524464702077,34.66248023959393,39.59223698539398,tasmax
111,37.50824811867938,34.17838056811006,39.4198970709476,tasmax
112,37.45276709053275,36.00712386790758,40.235705750979974,tasmax
