day,mean,min,max,var
1,32.91220641681487,28.874707442169864,36.073954684382144,tasmax
2,32.930500720028725,29.370646258612936,36.01073505966177,tasmax
3,32.66537138418697,28.950576414513336,36.03844555042458,tasmax
4,32.728602679389496,29.48134145071903,35.89648128061127,tasmax
5,32.606026101870434,26.867813814797216,35.84579207785451,tasmax
6,32.59050870451659,27.694517022682874,36.06720590472359,tasmax
7,32.43611180035653,28.24348170831803,37.08760896567679,tasmax
8,32.155262840264875,24.536959953812215,36.26580940388264,tasmax
9,32.16958552459115,27.433924129713674,36.930088175786125,tasmax
10,31.916190088525934,27.937006976624772,36.843783367255654,tasmax
11,31.74884198419545,27.805003741842526,35.92710555283935,tasmax
12,31.690335988255715,27.967184558002813,35.826631021115034,tasmax
13,31.86414377487468,20.952837038419474,35.93244506766081,tasmax
14,32.277296047593985,22.399831348975994,35.95555517097209,tasmax
15,32.52201528151927,23.98289857986302,35.74079856265098,tasmax
16,32.651278947014774,26.710883736847492,35.90849287371488,tasmax
17,32.647731046328445,28.613404842042797,35.94146187111842,tasmax
18,32.774147682677246,29.946051616537503,35.79156835151373,tasmax
19,32.93646260576087,30.466569370496174,35.899259949723614,tasmax
20,33.06956130652699,28.448651905776956,36.27314032652163,tasmax
21,33.112671287704345,30.65379581179809,35.82302755059149,tasmax
22,33.321415532822066,29.82260803249413,35.95881226299768,tasmax
23,33.65315515260839,29.289581653499496,36.62827607815238,tasmax
24,33.80797227115079,27.7834975830703,36.719866399705765,tasmax
25,33.91038710745075,27.3923578084396,37.56884794038071,tasmax
26,34.14084808337773,28.95367043785754,36.557489024783735,tasmax
27,34.163939951670244,29.027465472173972,36.43981198673383,tasmax
28,34.09851498746393,29.999159320057785,36.50999307918957,tasmax
29,33.749800134858795,29.048447524420922,36.998301489964305,tasmax
30,33.547921241434324,26.821365336692168,37.930882989826756,tasmax
31,33.34087598987849,26.680565504567227,38.320591571872896,tasmax
32,33.370745216246135,26.99825641367927,38.02590411063967,tasmax
33,33.543038873777476,28.240251485952598,37.47603714562419,tasmax
34,33.75750032785086,29.50272382936359,38.17535999079385,tasmax
35,34.05585169842772,30.70826750857927,38.09621963890261,tasmax
36,34.07318032449224,30.088465130644124,36.758976761465036,tasmax
37,34.09705273805112,30.21043198855429,36.80719429756313,tasmax
38,34.34570734615598,28.814195301793518,36.943481749853575,tasmax
39,34.30197096686573,29.8100607835502,37.43804560859435,tasmax
40,34.37546156717623,31.461948053328825,37.333477425781865,tasmax
41,34.680097850804394,30.87560347027741,37.71718451110819,tasmax
42,34.738344803776634,29.816648537533567,37.80864639534765,tasmax
43,34.983992176939566,32.647121333500195,37.96972586015447,tasmax
44,34.98910588603205,33.02643785201187,37.812181134420356,tasmax
45,35.57140612491907,32.67864239803774,38.83513962545344,tasmax
46,35.70408665125446,30.88654326268899,39.15154703983532,tasmax
47,35.76899235877383,30.303251765011424,38.867553459900336,tasmax
48,35.985042239873096,32.324442143585884,38.67934738496152,tasmax
49,36.17410038179197,32.607712127234436,38.23426448595306,tasmax
50,35.87540780400145,33.28047623837878,37.853849759154926,tasmax
51,35.58580389145428,32.00115581214095,38.56272371577951,tasmax
52,35.74357219692953,33.00732820193542,38.84902073970912,tasmax
53,35.77201850644669,32.59257678771901,38.179993760052824,tasmax
54,35.98119471812225,29.83704001124275,38.28774850811135,tasmax
55,35.98701702175772,31.166631336439124,38.47117026856698,tasmax
56,36.07450842832509,32.78150120253635,39.51279306433081,tasmax
57,36.276720425363514,30.372103442380364,38.917496020540355,tasmax
58,36.00723749624157,30.875361271934068,38.801602499438246,tasmax
59,35.82783272667197,30.857007742463196,38.388310464224375,tasmax
60,36.07823730900231,30.702554097168843,38.71862722759798,tasmax
61,36.10546864378857,32.57108985266224,38.86124244150463,tasmax
62,35.92198912739692,32.675501493838695,39.323424902063906,tasmax
63,35.688480859769356,30.429485001266002,38.34343976162121,tasmax
64,36.03450993547448,32.401786361147074,38.755653421455534,tasmax
65,36.10112276246253,29.582833104431657,38.694985400540034,tasmax
66,35.963035164930474,32.21854743353347,39.178587395521745,tasmax
67,36.10414001227809,29.628272165168454,39.89004124943848,tasmax
68,36.30196231621234,29.896161109425833,40.25675018124963,tasmax
69,36.79684009990998,32.61960235248915,40.27703128484502,tasmax
70,36.98844995598093,30.68720352855601,40.177300045378516,tasmax
71,36.85515535944151,32.16930118791082,39.50367154921355,tasmax
72,36.844453069110564,29.75127096249301,39.50238387245773,tasmax
73,37.19447184242367,32.839337341470525,39.44218841712049,tasmax
74,37.2925107765182,33.38272021510387,40.302512202647705,tasmax
75,36.959507704405446,33.13885885882789,39.62913028797307,tasmax
76,36.90395070545711,33.77328928772022,39.143718425421056,tasmax
77,37.04681679677058,33.405747066875094,40.00791842135176,tasmax
78,37.32791947846022,34.79762451966721,40.83983475262018,tasmax
79,37.21902884352434,33.925138859542244,40.04174667069408,tasmax
80,37.43565442799943,32.87018084046592,39.91037736665798,tasmax
81,37.59260570049461,33.70928888885136,40.56835365391592,tasmax
82,37.28437143047311,33.430126126415345,42.48166306833991,tasmax
83,37.59187162051262,33.82447674492367,42.06513734678994,tasmax
84,37.442667035400504,33.72687444494869,40.7960068481533,tasmax
85,37.48832300148612,32.755166311856726,40.42066855869513,tasmax
86,37.55970870475276,33.53889354483992,40.381271007934785,tasmax
87,37.613746942512755,33.40036943316581,40.45884378731152,tasmax
88,37.678600949032976,34.29206247925083,40.29178718741068,tasmax
89,37.81875807728753,34.31525668231828,41.7790751885386,tasmax
90,37.7763065584357,33.71822097515181,40.72117002468873,tasmax
91,37.253090069725786,30.593900833259653,40.58504594629545,tasmax
92,36.83349608054852,31.067844414217618,39.068238081187374,tasmax
93,37.0985669363238,32.895104000833626,39.20440109759599,tasmax
94,37.35536494668236,35.069788579459896,40.91361031227831,tasmax
95,37.67207829751616,35.37625491001522,40.429488116012465,tasmax
96,37.22452251299333,33.11308028016343,39.62753761798707,tasmax
97,37.06906579336384,34.82926316687373,39.61819078426166,tasmax
98,37.12429508336765,33.333825169473215,39.49364726112033,tasmax
99,37.20283161202294,33.25417167400596,40.47941100695937,tasmax
100,37.55776722087366,34.309159500177984,39.884174809819754,tasmax
101,37.77241969428005,33.08522659403259,40.98749568581043,tasmax
102,37.891319912983185,35.75587933886331,40.892613107413084,tasmax
103,37.99531419960988,35.034344753059486,40.768243413240455,tasmax
104,38.06522591289218,34.71744434755112,40.92819845835933,tasmax
105,37.95774279818049,33.93133355873455,40.503392896789805,tasmax
106,37.582831441234674,34.67551579603996,40.53276918927716,tasmax
107,37.649928909056214,34.160807324892914,41.22937499787817,tasmax
108,37.25205764680145,31.782888613229503,40.026801903798955,tasmax
109,37.30202079242729,32.12058110285352,40.11366170075313,tasmax
110,37.16095289810669,34.40904158719343,38.326820815826835,tasmax
111,37.26549863964873,33.271368218685254,39.77906477781545,tasmax
112,37.24289188045217,33.57004363048941,39.92628744966713,tasmax
113,37.06018704404553,33.63536973911417,40.853302276965664,tasmax
114,37.18826813893311,33.03933258430585,39.46493521714902,tasmax
