day,mean,min,max,var
1,32.31703451035465,26.750967421573833,35.452148077571394,tasmax
2,32.466009255640365,27.22995300211022,36.112909605882706,tasmax
3,32.458659904988025,27.389709909542873,36.06759788427884,tasmax
4,32.40748278329173,28.929167161906605,36.04362767021483,tasmax
5,32.28353477197782,28.874339485094538,36.11199076735319,tasmax
6,32.411670879641434,28.622662850858646,35.81021052219788,tasmax
7,32.33112691230732,27.876051046719567,34.99564976467367,tasmax
8,32.61614544851257,28.48232848063742,35.25405668801679,tasmax
9,32.6967168453789,27.743137615589788,36.17656282199911,tasmax
10,32.72633566137228,28.141447973897684,35.48140311384033,tasmax
11,32.66671337008942,27.584601423233494,35.70609102063453,tasmax
12,32.68246768098333,27.67969519564079,35.93579938808871,tasmax
13,32.7746556970051,28.142739265220925,36.058354209938585,tasmax
14,32.85059846059652,28.34388254037576,36.383463814636784,tasmax
15,32.93469739806955,28.15709666601957,36.380087512389906,tasmax
16,33.09139870743541,28.49247480147153,36.34552160607262,tasmax
17,33.11479980167392,27.966690163827295,36.9699796399221,tasmax
18,33.04134650276611,26.53828600507441,37.276985452998645,tasmax
19,33.27002356496477,27.786686764311938,37.02393511114137,tasmax
20,33.37796622831994,29.855083334035356,37.132595297899215,tasmax
21,33.44219704626623,29.98764115138421,37.47874706720383,tasmax
22,33.1204050018302,28.60096210326438,37.65830490821723,tasmax
23,32.9845463257736,28.555553044456104,37.03626700198264,tasmax
24,33.11379913953299,27.893697541614117,36.839540129321904,tasmax
25,33.3674579178575,27.64043387889903,36.80528615648747,tasmax
26,33.73049169665415,28.75558614881342,36.97188923529019,tasmax
27,34.02006869359326,30.155236995819962,36.49263252317307,tasmax
28,33.61258843895497,29.128039515827112,36.93602655503693,tasmax
29,33.51126642925211,30.007855188762193,36.74023136570179,tasmax
30,33.82199587002003,29.63760783416565,37.249951515127336,tasmax
31,34.26224176646191,28.672146260305,37.278378157388076,tasmax
32,34.573055468474784,29.915398885832175,37.29596193993369,tasmax
33,34.64422484162815,29.5661432928311,37.62902841948788,tasmax
34,34.77993345285652,29.017489122625037,37.812626385401956,tasmax
35,34.633988531735355,28.123884701166787,37.419773066373025,tasmax
36,34.45410341624505,28.38010028867798,37.49461614771718,tasmax
37,34.52758203156806,29.781223177702117,37.92753301860168,tasmax
38,34.49024630780812,26.92464881684478,37.70564376831929,tasmax
39,34.77463521749611,27.421266444612442,37.73604141604004,tasmax
40,35.15940143023247,28.53808782233466,37.57393678542722,tasmax
41,35.045236661483116,29.509659102593602,37.721111918148935,tasmax
42,35.24852085881589,29.59378693893393,37.93090371825572,tasmax
43,35.23712131028118,31.54646757199508,38.046801731381436,tasmax
44,35.53863293949189,29.641552781064803,38.365277653053084,tasmax
45,35.74737590903701,29.915527804206164,39.18870513243891,tasmax
