day,mean,min,max,var
1,32.02938274632965,27.404630163287962,34.647446379831436,tasmax
2,32.29821599577262,28.47583843366469,35.337391835039284,tasmax
3,32.32773635783996,25.755924770260393,35.34830688218236,tasmax
4,32.14184185168684,26.49846992267456,35.55593247571777,tasmax
5,32.10837159704641,27.95349269885334,35.941137184604784,tasmax
6,32.179748919459456,28.380906643602472,35.12709863939706,tasmax
7,32.100794197427916,28.320026487684956,35.05239616275253,tasmax
8,32.09746233722457,28.315682460429457,35.170230742965686,tasmax
9,32.16250811615279,28.3690468105723,36.0722710752204,tasmax
10,31.942809682872348,28.517830010269662,34.26825932224469,tasmax
11,31.911859754817854,28.079972545940308,35.62693749163796,tasmax
12,32.18449152897141,27.798754048392112,35.718215135378856,tasmax
13,32.435507375320036,28.29693964379483,36.17247809785499,tasmax
14,32.453373199966634,28.05067473378864,35.7985944387531,tasmax
15,32.27234443726146,26.4420307429574,36.537403650623176,tasmax
16,31.99425697582416,26.31910129825664,36.25079869984397,tasmax
17,32.10245629418696,25.38385708018427,36.07505701884847,tasmax
18,32.219972845764694,26.385392347442135,35.47304417665005,tasmax
19,32.41872104803674,27.308587196115354,35.930269747919525,tasmax
20,32.88211700266704,28.932447339385604,35.35637475981416,tasmax
21,32.95324263963482,28.89217073951822,35.49496052768485,tasmax
22,32.68291805556809,28.377898567557125,36.01747211312309,tasmax
23,32.5810080634907,28.05826024144166,37.14142685455363,tasmax
24,32.906318141992635,27.94085485314332,36.919249181387315,tasmax
25,33.097549290879634,26.804415113775534,37.197711277424006,tasmax
26,33.31175028391853,28.2144797304383,36.927104193414465,tasmax
27,33.2248402201597,29.31144729883175,36.85584810652493,tasmax
28,33.13200095462585,28.776183608472806,35.29233359568687,tasmax
29,33.21194927482021,29.31517831554565,36.513042274074834,tasmax
30,33.499237606837006,29.781801145226154,35.87117851148119,tasmax
31,33.63985325122187,28.494172977074797,36.659645226246866,tasmax
32,33.65993306764294,28.549356695005997,36.60141180605967,tasmax
33,33.474743314018355,28.68731177534164,36.85057240587703,tasmax
34,33.642924130382724,28.914961422718193,36.92250776950678,tasmax
35,33.63202990894811,29.15769679936433,36.501366019792286,tasmax
36,34.123647529272056,28.5110763351327,37.12129444904923,tasmax
37,34.682672230898966,29.72036009772512,36.34182775315918,tasmax
38,35.03764767348773,32.71792529338509,38.40376833283446,tasmax
39,34.90429274703305,29.65836503416685,38.329912755284724,tasmax
40,34.86367488251065,29.409093435348197,37.80362450474368,tasmax
41,34.876605340143676,30.579346154886494,37.67966000229883,tasmax
42,34.678274911745916,31.147308048789398,37.117250140221245,tasmax
43,34.50193710757222,29.384386847984672,36.956126547013554,tasmax
44,34.79132288184808,27.988205204573887,37.69709282723447,tasmax
45,34.89744926873934,29.805671489272044,37.62470180693116,tasmax
46,34.822365797672624,29.297860220217686,38.25703093180249,tasmax
47,34.89943073989314,28.609431993031023,38.54074632327486,tasmax
48,35.214041291883156,29.539529230538633,38.78001477726872,tasmax
49,35.41766996515081,29.153983021307965,38.78323305621585,tasmax
50,35.69186081300223,30.31114988880897,38.6849716307176,tasmax
51,35.73583918788035,32.155971853035226,39.43003025675789,tasmax
52,35.71908092319313,33.003265734863135,37.952292025920954,tasmax
53,35.516159488685965,32.559962233660926,38.131527715744184,tasmax
54,35.657974648422275,32.480857321716016,38.99709331015363,tasmax
55,35.7359385779272,31.87221451877855,38.819226015040826,tasmax
56,35.576428527264596,30.67954687695982,39.39315477182966,tasmax
57,35.73840368422976,32.11995031966386,39.228284312830624,tasmax
58,35.648502455867096,31.77191971557137,38.68452467830943,tasmax
59,35.668791033907695,32.11282633410585,38.498352295322704,tasmax
60,36.145398641728654,33.317481616131644,38.98166921616178,tasmax
61,36.433856920394085,33.82932653971443,38.85636911248497,tasmax
62,36.63682621457445,34.35030849696264,38.960781446417755,tasmax
63,36.4481478927078,32.107798749621665,39.0335518703064,tasmax
64,36.242403429299955,32.35524546929594,38.79273954088555,tasmax
65,36.56147046566427,32.84473639426031,39.359479622351074,tasmax
66,36.48107443672266,31.48449679345967,39.01523430050297,tasmax
67,36.07110159638525,30.64483023710669,38.767947478657845,tasmax
68,36.11879663167738,30.810534352002293,38.41707203133201,tasmax
69,36.44057077565382,31.150543898208355,39.8317990647394,tasmax
70,36.49776648425213,31.783444548711714,39.07342051697293,tasmax
71,36.461252573757335,32.141840639240925,38.80772164029315,tasmax
72,36.52864493147751,32.44351979882522,39.2335293792524,tasmax
73,36.72445658263999,32.309061580060856,40.004650398308925,tasmax
74,36.62733825961518,31.307553705832888,40.81535387251097,tasmax
75,36.52101654986639,33.311131338049506,39.11480492240075,tasmax
76,36.52323395417235,32.84676270749176,39.07665884505944,tasmax
77,36.5802276858502,33.598860269282625,40.25730466598334,tasmax
78,36.765485378169416,34.13050139585911,39.883241053479935,tasmax
79,36.698582090955526,34.21239340672052,39.15808174872045,tasmax
80,36.638460857982295,32.933240655655965,39.696133472133454,tasmax
81,36.8043158085829,32.72175179093237,39.16880021916303,tasmax
82,36.89482458679651,32.941781251986086,40.32349174560848,tasmax
83,36.84299349409668,33.7942338323805,39.057184561120096,tasmax
84,36.93834895063685,33.6406375065565,40.25978842701187,tasmax
85,37.27852025180828,34.31574887398038,40.726699474948376,tasmax
86,37.3424796765207,33.73533859874112,40.337318222713435,tasmax
87,37.434415013820846,33.271822344067644,40.46210536551963,tasmax
88,37.31158026580352,32.62407641333277,39.371497251337146,tasmax
89,36.92316370251922,33.7272009856905,40.063021711030245,tasmax
90,37.14744765244166,33.313774853241256,39.78830804534438,tasmax
91,36.92065915564466,33.28926968389955,40.21327883196088,tasmax
92,36.78829257409998,33.85707165732961,39.678057900273245,tasmax
