day,mean,min,max,var
1,32.46395988953024,31.179102318195646,36.60340495246862,tasmax
2,32.237269047595426,29.981981516642023,34.942923434194256,tasmax
3,32.206336938816186,30.246981814254426,34.22863324881479,tasmax
4,32.164304500585224,29.78475997411924,35.13970133964101,tasmax
5,31.820018151066712,26.548477609986577,34.70816681899454,tasmax
6,31.486821901027323,25.79729722422421,34.90939243699371,tasmax
7,31.810808508616756,29.096401339618808,34.246598002527236,tasmax
8,31.66826860039907,27.382526525045037,34.74214257824855,tasmax
9,31.807907600694442,28.999891823122425,34.2946319355696,tasmax
10,31.78205470950984,23.358385232941288,34.59065826809473,tasmax
11,32.10523568541765,21.805181914169907,36.53868904554837,tasmax
12,32.3992086888115,27.53168429901642,35.6833317158584,tasmax
13,32.55883628481871,29.328902195514658,34.61330644396361,tasmax
14,32.56649130865208,28.772961280274416,35.75348021580082,tasmax
15,32.647171526376006,29.043726480552152,35.51560237528925,tasmax
16,32.53618549513238,27.78003824421188,34.95635026455501,tasmax
17,32.69794121882464,27.846983578924124,34.6703038985451,tasmax
18,32.84482355056829,27.942674428028738,35.088365165405776,tasmax
19,32.91891093333175,30.5369266607931,35.627488340140374,tasmax
20,32.89300960111446,28.37681173027748,35.88826897440072,tasmax
21,32.91995830911552,28.023109886616282,35.543528816289395,tasmax
22,33.129174242168354,29.241798022568318,36.20804025031323,tasmax
23,33.25323687897129,29.912881638246134,36.705953707232865,tasmax
24,33.14238019684844,29.039082012791354,36.41588985931425,tasmax
25,32.97589352746896,25.386192060738026,36.94329194877551,tasmax
26,33.05030703827931,27.758083997008143,36.647180029356136,tasmax
27,33.05173833221124,28.464232172909703,36.176193734743634,tasmax
28,33.03414948957303,29.299014654712366,36.03446045636616,tasmax
29,33.12221485327138,28.972432817054596,35.765211661618835,tasmax
30,33.33037588020934,27.046122127576893,36.812042041038765,tasmax
31,33.32462927843008,24.44498655758632,35.99055903227969,tasmax
32,33.45152277913017,22.963509227974328,36.52716173522691,tasmax
33,33.91943484342773,28.226356810105386,37.84677777995384,tasmax
34,34.14076809735548,30.677334869268023,37.78908369952745,tasmax
35,34.16111867597385,30.956659674673574,38.600191558017,tasmax
36,34.18056433411276,28.23251995204454,37.16261176010411,tasmax
37,34.19969243867318,26.765337402280352,37.68138253990762,tasmax
38,34.11661273493873,26.72754211950827,37.24472944401289,tasmax
39,34.39243370197199,28.512218456478408,37.01781667144779,tasmax
40,34.51633847467185,31.275683533225347,37.415002316621525,tasmax
41,34.66958679597723,31.485131575702198,37.37870858479006,tasmax
42,34.498276151822544,29.866218135268895,36.71528848561114,tasmax
43,34.76980586554372,31.862933369670586,37.944677786050676,tasmax
44,34.934937125979495,32.55511536112529,37.698922813527616,tasmax
45,35.066410412238085,32.15340750788731,37.481624642190965,tasmax
46,35.25326907907684,33.25184844502701,37.66455095220326,tasmax
47,35.31691621184324,33.092626962490954,37.790442092164014,tasmax
48,35.25383700623864,31.997241013535017,38.791238507817226,tasmax
49,34.90082343622305,31.600510531726258,38.3262361187209,tasmax
50,35.134368299230616,32.84771088384734,40.14672419802751,tasmax
51,35.48279081340765,33.252422928924815,39.00783937675672,tasmax
52,35.5498214664353,33.33730696888219,38.16281568622165,tasmax
53,35.66322915120724,31.400912629097917,38.36308688305694,tasmax
54,35.31849827375467,27.39233331112331,38.667367799699974,tasmax
55,35.21912028594224,26.924139149774618,38.7142502292227,tasmax
56,35.442820861459275,29.004244528062415,38.52840625033316,tasmax
57,35.21154059515223,31.2737091542852,37.0890817777575,tasmax
58,35.50638261314611,31.236723886305683,37.82558198388311,tasmax
59,35.66775672014812,31.655623482563627,38.27487813776719,tasmax
60,35.95206010970406,28.871293472804382,38.24000069282208,tasmax
61,35.92244846110342,30.588512959564227,38.58717363229255,tasmax
