day,mean,min,max,var
1,32.19550781337468,28.80563492081383,34.26121991975744,tasmax
2,32.36875714215085,28.72394864093512,34.38749548598112,tasmax
3,32.4452406198333,28.66797678665685,35.735113395330615,tasmax
4,32.4253632748817,28.82396998003128,36.352266625633305,tasmax
5,32.53697658494072,28.51260091437537,36.00670253948732,tasmax
6,32.56708054683074,28.237651256424513,36.0012782673695,tasmax
7,32.44236624529869,28.646858560564894,35.59868531914597,tasmax
8,32.233741087714975,28.887269585857396,35.54947296967899,tasmax
9,32.11757973424099,28.33835710105572,35.53987079364336,tasmax
10,32.09160782875958,28.50459352171562,35.21463131826033,tasmax
11,32.034670622991136,27.66557236827235,35.0906928387149,tasmax
12,32.17262514634906,27.542542952231415,34.96245913746006,tasmax
13,32.24670411461459,27.033193131468536,35.10815343015574,tasmax
14,32.34112481828861,26.682823328064288,34.94454041650012,tasmax
15,32.41851211731002,27.504617305099984,35.36964608940892,tasmax
16,32.43221053146923,29.208441185829358,34.94010840204969,tasmax
17,32.53145399412798,29.11472998913044,35.40598921639672,tasmax
18,32.661789193924534,28.752436293946104,36.61385506228967,tasmax
19,32.644754707383186,28.215787240199106,36.34560604764998,tasmax
20,32.627526429246565,27.422360780713277,36.36962626437571,tasmax
21,32.89624115441844,28.91927305827089,36.77825950075287,tasmax
22,33.17900416049273,29.26024894295773,36.53429569859401,tasmax
23,33.27609559344716,28.610961854552713,37.57829197162255,tasmax
24,33.01080734850401,26.662656745409464,36.60345650981772,tasmax
25,32.9721560678918,26.27180368034682,36.08094330464914,tasmax
26,33.3742693941511,27.93624627307061,36.997180188074736,tasmax
27,33.57060164947484,28.436165655702382,37.465085993375325,tasmax
28,33.781971812156016,28.967994393774035,36.74491379391402,tasmax
29,33.70549624501171,28.86204945095902,35.562741670361305,tasmax
30,33.698943707210574,28.143841960440312,35.796957458748764,tasmax
31,33.5517845842177,28.71626474990768,36.092935719933706,tasmax
32,33.4394632725586,28.810835929872,35.50331363301386,tasmax
33,33.615027107321204,28.922795942161585,36.352228541309884,tasmax
34,33.79402675057058,29.420704359419005,36.722209583419286,tasmax
35,34.077560413459956,30.27535752509128,36.51050107547849,tasmax
36,34.1461377108174,29.54014913436366,36.83923811217937,tasmax
37,34.23608129370113,28.78290180448107,37.57655893737281,tasmax
38,34.499211953698484,30.716271986724323,37.00500903775071,tasmax
39,34.54152546733484,30.848478106483867,36.721312138025084,tasmax
40,34.513334559494254,30.441783000339186,37.11971080094237,tasmax
41,34.72150072299002,30.30800791113893,37.13506232019854,tasmax
42,34.81315502089174,29.72438831490213,37.20593993479896,tasmax
43,35.15949041735529,30.522448229129367,38.59147350432525,tasmax
44,35.3353568371889,31.442147574404473,37.9540870317377,tasmax
45,35.208744615071105,31.522195026644297,38.61640416182243,tasmax
46,35.22860554237666,31.72488948507403,37.69276503977116,tasmax
47,35.18713354581664,30.55744951155718,37.9930148475956,tasmax
