day,mean,min,max,var
1,31.584183659705086,28.80696588372102,34.573908982053766,tasmax
2,31.485151134269696,28.20568647456922,34.89743035745195,tasmax
3,31.446693326960485,28.245188975870732,33.59198097272389,tasmax
4,31.679454370986583,27.60329027962257,35.33423883377978,tasmax
5,31.888350646791316,24.20306963781816,34.20861922325645,tasmax
6,32.017173191790256,25.98698329366107,35.33341915445912,tasmax
7,31.997957555206842,26.64124112443662,34.75393942438524,tasmax
8,31.939012319675676,28.80916801181671,35.33199392929079,tasmax
9,32.135104566007904,28.950391800069994,35.529375883360416,tasmax
10,32.377377953678845,29.10315210846052,35.083160023223286,tasmax
11,32.54608050256946,27.209080847272446,34.73465541888423,tasmax
12,32.48495148252442,27.570440580478717,36.74052972246952,tasmax
13,32.27043783945859,27.538447116144354,36.9208280033633,tasmax
14,31.879144017915554,24.39669665849806,36.32388990634874,tasmax
15,32.056568307830744,24.486055566128016,35.78435322137898,tasmax
16,32.30630272972051,27.167789264570217,36.115601109166306,tasmax
17,32.36089191766472,29.714591252326457,36.20079708661574,tasmax
18,32.66213836524269,29.366419599417043,35.512237048958454,tasmax
19,33.047139886615774,29.7343647863122,36.07432921740147,tasmax
20,33.215377963397536,30.31007172180516,35.63045170270546,tasmax
21,33.02418245198685,29.63628480716504,36.0602190736974,tasmax
22,32.762483961988934,29.48897108650739,35.78596748523043,tasmax
23,33.05319496659425,28.60012469544347,36.17581380180074,tasmax
24,33.50441555466126,29.685159107844598,37.90781397501259,tasmax
25,33.416997878454595,29.918526889531066,37.997847075907075,tasmax
26,33.33661900886742,29.310604797679716,36.86432859401884,tasmax
27,33.202813406231705,28.733999935753886,36.919685590610456,tasmax
28,33.0806809968788,28.84609415195959,36.491699402602606,tasmax
29,32.87412223929884,28.942902513396803,36.63499390781503,tasmax
30,33.172026987177034,27.771596083110282,36.56955347527101,tasmax
31,33.393080705336146,27.294598427500205,37.060738282102776,tasmax
32,33.80631705724831,29.309630465899872,38.32928789317391,tasmax
33,33.90108303728008,28.09636378069179,38.94313013867705,tasmax
34,34.0311606322982,27.924518263196802,37.963679147640065,tasmax
35,34.348428359794575,28.426883489460792,37.26018469440652,tasmax
36,34.386089937141534,27.56816949285667,37.60932529896478,tasmax
37,34.23974349954685,26.87676184945684,36.91673412873534,tasmax
38,34.57077681181328,27.12363727761121,38.08443734156273,tasmax
39,35.044378189301916,29.05025786510393,38.12883398159404,tasmax
40,34.970304918603695,30.648992314133807,37.50078557432457,tasmax
41,35.010324223156836,31.37716628497111,37.521694280986466,tasmax
42,34.958357704416706,30.015306747292456,37.39697540414247,tasmax
43,35.01554339870451,31.671414412835446,38.836272017760734,tasmax
44,34.85743017656544,30.32024897831299,39.84166028450055,tasmax
45,34.93932523354572,30.375222948419363,38.429033596080515,tasmax
46,35.323701384574115,31.138618145668772,38.363614024624965,tasmax
47,35.37419938676869,30.183974954795204,38.12236312115999,tasmax
48,35.353030319057645,30.38198741010565,38.34513842480668,tasmax
49,35.46288782697528,31.888012481835105,38.21485690172459,tasmax
50,35.535076357401245,31.559916367102744,38.120343110491405,tasmax
51,35.7119293879658,31.013334081388464,38.06253481988419,tasmax
52,35.517844111015165,30.187410763954517,38.57426965923867,tasmax
53,35.588990952798525,31.220350247039505,38.49416285287403,tasmax
54,35.65774573044675,29.425041735458834,38.1362220675108,tasmax
55,35.863070597579345,28.798453614943256,37.77455400605406,tasmax
56,36.06934212843166,30.28378927755074,38.53905603353556,tasmax
57,36.04963102500809,29.514836202303286,39.090417380453914,tasmax
58,36.39216203397962,32.03829503116454,38.96756444956016,tasmax
59,36.63629145068787,32.815702425962684,40.05639557506757,tasmax
60,36.53034689089988,31.699999189863846,39.55594987420233,tasmax
61,36.77527473540654,32.614999627945394,39.51203421948881,tasmax
62,36.610643428807315,32.87022568905482,38.812543047214064,tasmax
63,36.71928441444143,31.941063640068393,39.91864937001077,tasmax
64,36.567417850704814,31.599500830728275,38.76425002646448,tasmax
65,36.38268509164751,32.171869596341466,39.17567981559439,tasmax
66,36.69445544447626,33.57130460452251,39.392252315563795,tasmax
67,36.77158702356735,31.1661447097883,39.894013930234735,tasmax
68,36.4610616779576,33.41380602249801,40.717100010295155,tasmax
69,36.63642014559764,32.53412958632916,40.04017232773096,tasmax
70,36.92660501831127,32.199933891954345,40.60789024185782,tasmax
71,37.55110542290432,31.912908248579825,39.986258100304,tasmax
72,37.10656826133587,31.687381236627132,39.92688671324787,tasmax
73,36.844181685027884,31.468310341502956,39.29511673565233,tasmax
74,36.663640626247606,32.18756256595333,39.305273128703675,tasmax
75,36.74311728700545,31.93199462797186,39.82035782372013,tasmax
76,37.15632122671845,32.663340233330416,40.04240037459759,tasmax
77,37.13204591848115,34.38827379298071,39.39035656493466,tasmax
78,36.72588953949057,33.128298943949346,39.905595970247745,tasmax
79,36.76121848734603,32.40381275442331,40.717216979928494,tasmax
80,36.55142241400617,33.78561593056237,38.85998098625228,tasmax
81,36.5994716631322,33.7762299255744,39.71714943775724,tasmax
82,36.863137412370044,33.54819370792022,39.94083442613801,tasmax
83,36.862698544867904,33.116796175254805,40.63878292695193,tasmax
84,36.635413300293614,33.18483017161857,40.31321182391669,tasmax
85,36.89416671158546,34.84534741332625,39.803397201647584,tasmax
86,37.528345731960094,34.31699924384792,40.17790309908658,tasmax
87,37.616272263641,34.61007962734827,40.07028278452428,tasmax
88,37.491967695446725,34.60175591470926,39.74242495555356,tasmax
89,37.46092735164085,34.11265701974551,40.35028511825203,tasmax
90,37.40484454790762,34.544864644032,39.614257162098355,tasmax
91,37.37268357257573,34.86900866827881,39.53008232274114,tasmax
92,37.40735224305464,33.66984890650761,39.72937097665812,tasmax
93,37.551638008464764,33.69449825513472,39.48238598239065,tasmax
94,37.887932234254585,34.70906676564766,40.25942302702161,tasmax
95,37.803190368266776,33.883641449190335,40.89290354309375,tasmax
96,37.533434038377,33.883639016017895,40.08883481454083,tasmax
97,37.58061943973053,33.61233882233425,40.361175004176616,tasmax
98,37.32354305169899,33.0290077473792,40.27845450836969,tasmax
99,37.492405098232595,33.100270465459474,40.22163023680092,tasmax
100,37.712396007815364,34.228189799082855,40.41893931047068,tasmax
101,37.5855580651773,33.96801187563631,40.85925099070306,tasmax
102,37.415916665635834,33.68882791204996,39.953488736062695,tasmax
103,37.52556058442599,32.7525318219693,40.390688308240115,tasmax
104,37.63157056876028,30.969806335433532,41.22569758183164,tasmax
105,37.45579582585624,30.21745305941957,40.40793852116441,tasmax
106,37.23985780253726,29.44094470940358,40.55837425690649,tasmax
107,37.00347632683632,31.067063180971417,39.93056663272195,tasmax
108,37.08717757935132,33.1871219511916,39.742442847048395,tasmax
109,37.02904085946616,34.97731422132172,38.775618513506984,tasmax
110,37.043161313097734,34.851138847413665,40.04669267048325,tasmax
111,37.172305646658934,33.349873770171996,39.927754849298395,tasmax
112,37.310617038124484,34.782291517832505,40.065527082297294,tasmax
113,37.130975398334094,34.185274350290214,39.53124590401494,tasmax
114,37.238601466350126,34.098134291197525,40.54048678156791,tasmax
115,37.265620880949406,34.11385678494956,40.50973818198365,tasmax
116,37.60158440725788,35.17246122147522,39.36957680909748,tasmax
117,37.65000201935321,34.9709861907798,39.20458644986424,tasmax
118,37.46913454241594,34.56700875848698,39.010198100402846,tasmax
119,37.58800555568519,34.09658414778511,39.8682045569152,tasmax
120,37.454834474505695,33.26731672017628,40.64372956916155,tasmax
121,37.30575517194893,32.658188838169465,39.89790474709197,tasmax
122,37.63475763052939,34.70354934578215,40.65921276906833,tasmax
123,37.79369983729711,35.879824463616046,41.86019561837034,tasmax
124,37.53318904753197,33.5737904305944,40.658237792166034,tasmax
125,37.13947381917878,33.99257015660244,39.02046906626708,tasmax
126,36.98824159522563,33.00947417613558,39.41064140163108,tasmax
127,37.18377555844919,32.47602112782576,39.28450397570825,tasmax
128,37.42747020315098,34.117836877314446,39.1872507683039,tasmax
129,37.298371147174855,33.78267393449363,40.17418034062301,tasmax
130,37.11607031840477,32.630846171372326,39.624505598132515,tasmax
131,37.07984180871134,31.602392152937497,39.531666790250796,tasmax
132,37.143219637266355,33.85779341221718,39.127610299123475,tasmax
133,37.69525817412404,34.428187451390684,40.202051959952655,tasmax
134,37.46684957714333,33.93475373899632,39.82882073774948,tasmax
135,37.33403805858692,34.11619750917946,39.9354722164838,tasmax
136,37.35531264127557,32.46340198897195,40.20756958924237,tasmax
137,37.53182459834053,34.564083992956355,39.23869223947902,tasmax
138,37.3081209941036,35.192950052816684,39.258134218106505,tasmax
