day,mean,min,max,var
1,32.20765129639752,25.930344875116276,35.14002053862268,tasmax
2,32.20762864021811,27.104602362435628,35.06392396571623,tasmax
3,32.28893242776532,28.844136556102498,35.667709697965904,tasmax
4,32.13698582639164,29.22395770171491,35.51809041448959,tasmax
5,32.00835160303208,28.73545012157072,35.10705537728289,tasmax
6,31.99120033792973,27.630873471356253,35.85480705953121,tasmax
7,32.0917222175025,27.38257736922668,34.54079452854671,tasmax
8,31.947262309120156,28.856453968022393,35.737094400369344,tasmax
9,32.000035080297,27.675545400408225,35.4226007008959,tasmax
10,32.475966874147936,29.063195231865095,35.57587346669631,tasmax
11,32.87503521890579,29.526671168452012,36.3802499961989,tasmax
12,32.7251974905576,28.977342817932367,35.795175358534564,tasmax
13,32.565088064333274,29.15568423907868,35.71615300097248,tasmax
14,32.45783140404796,29.17417508956389,35.647351594970374,tasmax
15,32.520009962805304,29.07632874284957,34.581654564853466,tasmax
16,32.59083758535521,29.150418490963958,35.7135697779229,tasmax
17,32.66733733091247,28.172155480066507,35.32644199592147,tasmax
18,32.71449833220538,27.325006948607907,36.156833202855836,tasmax
19,32.657663658358864,26.90577032509856,36.222402438582364,tasmax
20,32.70315429563969,27.31131562277001,35.94186627968473,tasmax
21,32.83666277658524,28.87791668716821,37.0240436188369,tasmax
22,32.751242185578214,28.828235659731362,36.04374871139501,tasmax
23,32.699838007801766,28.040402086129944,36.08405111493374,tasmax
24,32.76769391394568,26.40516078873796,36.45996917735111,tasmax
25,32.94308793713561,27.651773416288222,37.03995382819667,tasmax
26,33.10874849648866,29.58021167829635,37.06851292218674,tasmax
27,33.25097467784834,29.120775799487177,36.38463551427152,tasmax
28,33.563933878619245,28.207988426583725,37.660163292119506,tasmax
29,33.79550923068181,28.457704674784466,36.90584196411078,tasmax
30,33.879080854516275,29.754546729007927,36.990861486609745,tasmax
31,33.84902865760493,30.91167170394887,36.8469389107519,tasmax
32,33.739823879412654,27.97792364993559,36.39386543082925,tasmax
33,33.67178586172891,26.799912137440018,36.401442949738026,tasmax
34,33.74394864003059,28.064150528193238,36.36325682324109,tasmax
35,33.8500192980192,29.403635571660004,36.73975674661388,tasmax
36,34.08172289346014,29.65231204766782,37.065402844988526,tasmax
37,34.23562209708889,30.162697895826298,36.810217528702196,tasmax
38,34.23885891226219,31.63648214041514,37.05888458778237,tasmax
39,34.195301006830235,30.559278253835075,37.26872777692974,tasmax
40,34.17634324465446,30.709600494117907,37.348825480667045,tasmax
41,34.31324848929242,30.290585376115715,38.27743928569963,tasmax
42,34.43599756064923,28.8045892350613,37.26782360859217,tasmax
43,34.63303923299527,30.392662561854223,37.84297459877011,tasmax
44,35.12599475651587,31.329121137833766,37.92951452086935,tasmax
45,35.2201699211048,31.678412259102586,38.520263922119724,tasmax
46,35.284526672850305,32.35999911883003,38.63904595769944,tasmax
47,35.15925249129864,31.798633530861338,38.50674143765798,tasmax
48,35.15338518080185,32.20080538238655,38.138016406927605,tasmax
49,35.06976084210105,29.559710999381863,38.686200937442464,tasmax
50,35.247197368994925,29.801319332109287,39.67367293041195,tasmax
51,35.60055740200369,28.62853993593295,39.209667552184655,tasmax
52,35.580220370961996,29.718990322012814,39.223506967960446,tasmax
53,35.31405565358068,29.70321554908699,39.04215017647911,tasmax
54,35.26640919598431,29.66372036271477,38.39609202012426,tasmax
55,35.522751612711616,30.318083899414006,38.67199898172174,tasmax
56,35.692464862387986,31.36712595634839,38.94029811740262,tasmax
57,35.73578340100058,28.182972245527935,38.69901232631369,tasmax
58,36.22244681640784,30.9963385376402,39.34967087473382,tasmax
59,36.296469977702415,31.954198520949006,39.820847591226055,tasmax
60,36.520959701248096,32.07717231599449,38.479544602415814,tasmax
61,36.61812921695696,32.69808301584966,39.36375239590696,tasmax
62,36.81731620209023,32.86034430244432,39.42950544802305,tasmax
63,36.74303896689789,32.714614459255884,39.798904850625206,tasmax
64,36.976945963919874,33.42483937571676,39.70730496434328,tasmax
65,37.090838548068426,33.77771213328299,39.8969578967379,tasmax
66,37.19489409865023,34.73548840180716,39.635490381433215,tasmax
67,37.200170438813,34.063384674354054,39.64646775477654,tasmax
68,37.26954468021161,32.20509731843731,40.01644576459108,tasmax
69,36.813313594041595,31.634108228273718,40.838937167637596,tasmax
70,36.573407493651835,32.66255604629491,39.17575431661173,tasmax
71,36.75492331437599,31.74312584200368,39.28725593367423,tasmax
72,36.782410349737766,31.169241729487126,39.89558217752051,tasmax
73,36.68461272160045,31.187689501223275,39.91870037760924,tasmax
74,36.44786027962739,31.42465740289201,39.35551664569502,tasmax
75,36.56431897097309,32.23520992849363,38.650147725634966,tasmax
76,36.82392001775858,31.300930445776757,40.15744253314696,tasmax
77,36.90619625115723,31.590895811471782,39.70842695934866,tasmax
78,36.803549642460844,32.4481474035606,39.3100240328468,tasmax
79,36.75545662494515,33.80705895146187,39.999226578409704,tasmax
80,36.86617899534604,34.09517506040973,39.88411203317686,tasmax
81,36.907063262366115,34.31570224521177,40.286087373312256,tasmax
82,36.998483865411465,34.76296618591999,40.340382444414956,tasmax
83,37.292981934071626,34.58664018385788,40.03115351667799,tasmax
84,37.202073321226564,34.43896603414959,40.40642260889099,tasmax
85,37.29800668212762,34.28277912570675,39.76206983273681,tasmax
86,37.45912872789,34.90685890613631,40.25874298200016,tasmax
87,37.45742006404531,34.42933817784562,40.87980029649016,tasmax
88,37.418690311308296,34.669648538451995,39.38364449188113,tasmax
89,37.39494313117909,33.65421438658781,40.19608850278303,tasmax
90,37.36729584926617,32.710751914883204,40.26851387808951,tasmax
