day,mean,min,max,var
1,32.313573474608944,24.00645298862601,36.1552375610553,tasmax
2,32.25848348498434,24.619636490690766,36.144929057962756,tasmax
3,32.36877364233039,26.630537452916897,36.51035047079584,tasmax
4,32.3799039401271,28.46614629738167,35.9788682163792,tasmax
5,32.28047922598228,27.452029371339435,35.50078769539462,tasmax
6,32.212713078254325,27.558039844071445,35.09009840266546,tasmax
7,32.42486556443796,29.339117560137225,35.76084820876778,tasmax
8,32.354881047606945,30.267488322595995,35.74569494739282,tasmax
9,32.29534083465716,28.897415817967143,35.71310403508981,tasmax
10,32.439940785190736,29.643683684271664,35.80821083485033,tasmax
11,32.58302366570267,29.287245095934367,35.641597312420885,tasmax
12,32.46775603800281,29.530103220848673,36.01763651609552,tasmax
13,32.52743441138413,29.317337342104977,35.9073127854564,tasmax
14,32.45156499426101,29.44681217274885,35.94650870136172,tasmax
15,32.7171788249373,29.204629674993086,35.08795918601639,tasmax
16,32.67863084656184,28.036486779291337,35.476022991924935,tasmax
17,33.02352033763299,27.76703300851564,35.80842417630157,tasmax
18,33.16005787742367,26.658591190419983,35.84280400849801,tasmax
19,33.10140872986046,26.527737042494635,36.55823890705386,tasmax
20,33.17769740493588,27.354501209652867,36.352783293412884,tasmax
21,33.245165836868004,28.35686163144294,37.02918221514942,tasmax
22,33.00244921249329,27.724891533150455,36.7174306448742,tasmax
23,32.594914026979744,28.163733435999518,36.525827272484605,tasmax
24,32.68129211323357,26.716218605219467,36.09379355019017,tasmax
25,33.16648519117381,29.45811361577556,37.73343486503893,tasmax
26,33.47118129297969,29.213812447309152,36.83118135160136,tasmax
27,33.585198749659504,29.01864573363372,37.0615875182676,tasmax
28,33.664891237080276,29.618138199825054,36.87335416503045,tasmax
29,33.78128203018691,29.280788899911926,36.73650282289911,tasmax
30,33.902321429439695,29.560741865669115,36.64212681587503,tasmax
31,33.923501589063314,29.96880323705068,36.41145052621724,tasmax
32,33.785923005832544,25.921197285956524,36.276137530350894,tasmax
33,33.72401793269366,24.85690257476145,36.20614966208366,tasmax
34,33.789851683904615,26.36006015394365,37.15755947396073,tasmax
35,34.25584080408966,29.736796242223008,36.63882103457239,tasmax
36,34.58044057663678,30.803703688882862,37.09309931782052,tasmax
37,34.59345992166538,30.25438133017998,37.476958438473616,tasmax
38,34.83208333574237,31.014151464512423,37.089335796683315,tasmax
39,34.78390783625549,31.12336196162495,37.07721917557893,tasmax
40,34.51918354899747,30.334902689502428,36.65552203468401,tasmax
41,34.63995231650032,30.550394059172802,37.41269196387361,tasmax
42,34.887126215519785,30.40436031004863,37.963989530388616,tasmax
43,35.213098144037055,31.57189668712722,38.45796831603367,tasmax
44,35.460784349179306,31.176177655851475,38.69637115866607,tasmax
45,35.572902316982415,31.994209208951816,39.10651088926815,tasmax
46,35.739295254060465,32.61810775899875,39.10326056787288,tasmax
47,35.67839861915719,31.551364827386948,38.61560904500554,tasmax
48,35.54318783086699,32.75972966922595,38.98506960644549,tasmax
49,35.46994486198391,30.786257015954035,38.0577526975416,tasmax
50,35.408441627047594,28.033018172084198,38.496784701196546,tasmax
51,35.68286292297698,27.990703143927263,37.77227272979192,tasmax
52,35.59677810487906,29.036098080052923,38.33863765017769,tasmax
53,35.49337255276427,29.671424690692135,39.3539801991035,tasmax
54,35.77647073202619,30.667985179875217,37.98356055769814,tasmax
55,36.00019803567422,31.09565380297866,37.45595221702324,tasmax
56,35.98650884026585,31.14834155705242,37.537571085420396,tasmax
57,35.864153713765646,32.123947853050964,37.379479856155555,tasmax
58,36.42985930832841,31.645617198967187,38.0347568323906,tasmax
59,36.603381769998514,32.83269453349595,38.87217715416243,tasmax
60,36.797820103646096,32.71983889278678,38.738617877980474,tasmax
61,36.82884366218257,31.82221760409739,38.94519927380104,tasmax
62,36.984167629134284,32.11295129178724,39.54797927789427,tasmax
63,37.30022113274909,34.53341395879109,39.736257912284415,tasmax
64,37.06212557358152,31.96377660250984,38.70890403463585,tasmax
65,37.3048100425298,34.54554158136929,39.04851639265098,tasmax
66,37.457456324308886,34.97847084909398,39.903042064716374,tasmax
67,37.481069024762306,34.273970030456724,39.778272961749124,tasmax
68,37.36879385321215,32.35267908761264,39.47575294824185,tasmax
69,37.15253777825097,31.63842252841465,39.46374482420539,tasmax
70,37.149656895028514,33.01569433072311,39.86578916155386,tasmax
71,36.970537245904346,32.32388880296605,39.52240061419481,tasmax
72,37.00759554605672,33.43718015303267,39.67020135164701,tasmax
73,36.99962020365013,33.338242457524714,39.795752939660005,tasmax
74,36.65001413562591,32.384213841507375,38.65187068606885,tasmax
75,36.844690476262954,30.89782949260237,38.93281977438467,tasmax
76,37.058399641717514,32.08734471898673,40.21300612503882,tasmax
77,36.97185023577315,31.397714635280536,40.02897438695274,tasmax
78,36.82558193646878,32.54903731408321,39.601465667209155,tasmax
79,36.87792531680852,33.00284218043082,39.04622517197441,tasmax
80,37.17729559639119,34.73693904713383,39.62724254722454,tasmax
