day,mean,min,max,var
1,32.120338213037854,25.389030480011158,35.27311093581736,tasmax
2,32.14346112344548,26.49693223003071,36.05183111837209,tasmax
3,32.26766408891363,27.930090220304336,35.96085716868143,tasmax
4,32.361229059698836,27.809977588519473,35.28283366709526,tasmax
5,32.42576888671435,26.680964450885043,34.84942225000279,tasmax
6,32.4324553700244,27.587834125976826,34.903161015384455,tasmax
7,32.48588815424243,27.784229310811128,35.43664317311007,tasmax
8,32.373385479314734,27.844110704103855,35.953779708174366,tasmax
9,32.36501117034421,29.318392459738206,35.781016988801056,tasmax
10,32.54531546763544,27.34256421369325,36.135368371989316,tasmax
11,32.98274744111118,29.800345891984307,36.2639725364012,tasmax
12,32.90853800994412,30.124626119600194,35.52846840253912,tasmax
13,33.109762393157915,29.86883159224739,35.982905700988624,tasmax
14,33.004261834363845,30.237893241957494,35.65660368666424,tasmax
15,33.10527842045462,29.583224014012643,35.323530780965385,tasmax
16,33.12183915158069,29.219590008920008,35.30984250271402,tasmax
17,33.09060336618578,28.907428165797725,35.28398066952438,tasmax
18,33.15241705386597,28.52678194386526,36.318888211646055,tasmax
19,33.17788188494849,28.05048185313271,36.876232536536605,tasmax
20,33.31457317749704,28.230276318744373,36.647553136453396,tasmax
21,33.355832160048884,30.136390233236227,36.46112857540315,tasmax
22,33.32181702554492,29.816428384526517,35.50438135105662,tasmax
23,33.126339788011904,29.665518497428252,35.096953680280265,tasmax
24,33.1885173221223,27.865151320008422,35.66906631837385,tasmax
25,33.38023384065158,29.377479045144497,36.23346682531886,tasmax
26,33.31084525213332,29.79420307787595,36.74158567594783,tasmax
27,33.45136299026419,29.937600659059257,37.20392882612873,tasmax
28,33.60845391594454,30.323341223170218,37.24225385727041,tasmax
29,33.58859693381817,30.310418280855316,37.18617773840735,tasmax
30,33.81295393845489,29.290084663455673,36.68299774669795,tasmax
31,34.04969086603477,28.812653254190494,36.491027295534124,tasmax
32,34.09961750251888,26.63929149484251,37.34686839022919,tasmax
33,34.19592593552145,26.37734914728999,38.47203583873977,tasmax
34,34.37123402783612,27.46193921527923,38.32427526233185,tasmax
35,34.47814685229118,28.84022083819376,38.198225526827855,tasmax
36,34.69409316654659,30.306244513451347,38.128550442462426,tasmax
37,34.82486286178633,30.335156496544457,38.17073395333371,tasmax
38,34.85802695931879,30.618516478885326,37.8633221372495,tasmax
39,34.77919336733559,29.864974814548788,37.354971440162856,tasmax
40,34.7411020646098,29.565703943695127,37.5864211168454,tasmax
41,35.15762750331086,30.742953210587856,38.23713356541228,tasmax
42,35.36261247730078,31.329215619977646,38.8874341811331,tasmax
43,35.33700724700623,30.865110113757268,39.338957507545885,tasmax
44,35.50986860057715,31.80343900760427,38.60990299939343,tasmax
45,35.62963490818411,32.38562970160376,39.12047678057627,tasmax
46,35.59153173510209,31.19099572757588,38.77270919574681,tasmax
47,35.4066473884075,27.628036477709657,38.312592437645264,tasmax
48,35.13074107842194,29.08651575716378,38.1356012940731,tasmax
49,35.1915394812607,29.83816899176584,38.89843377480291,tasmax
50,35.47082867729839,31.202754380596005,38.32730461185824,tasmax
51,35.604641522012,28.612249079043238,38.78470059832458,tasmax
52,35.68180352193313,30.03310820821565,38.844183515837074,tasmax
53,35.617916017361104,30.16988897471019,38.67665359441486,tasmax
54,35.777471538059146,30.49350282307485,38.86278794751489,tasmax
55,36.19833096751423,32.04638034772175,39.16584903616598,tasmax
56,36.45821458304356,32.78317162148569,39.17411724012452,tasmax
57,36.49929341581067,32.82641335958252,38.45782863700906,tasmax
58,36.84826123691096,32.57325713607139,38.374987157826126,tasmax
59,37.133438864246,33.32656775717852,39.03533633940795,tasmax
60,36.96143603252402,33.033749933142076,38.89209633490276,tasmax
61,36.84876788863642,33.073890406848136,39.15548721528276,tasmax
62,36.822418409425595,31.371075382633805,38.91737209155018,tasmax
63,36.96022126031709,34.37059242500598,38.55183991461075,tasmax
64,37.072402654914484,34.71318838105856,38.76652777692448,tasmax
65,37.39088608366944,34.40450977480015,38.838093241705664,tasmax
66,37.461552130593965,34.817939682391426,39.238555811990025,tasmax
67,37.28686621318242,32.25441563690339,39.037220062214246,tasmax
68,36.77463166784923,31.707351891449235,38.53672957742688,tasmax
69,36.585923089727885,32.22632570231984,39.005135162091236,tasmax
70,36.88633484310336,33.13715577637976,38.840006742556895,tasmax
71,36.840715074008145,31.851867294245622,38.92136669300368,tasmax
