day,mean,min,max,var
1,32.23877243392539,26.133831801339554,35.07138618641346,tasmax
2,32.251228184198496,27.155301149366593,34.92988020870985,tasmax
3,32.25052954092508,29.07456386952478,35.73196507882811,tasmax
4,32.14594194776091,28.80769481756829,35.527815206695365,tasmax
5,32.09614371687497,28.03802065971017,34.97741147090983,tasmax
6,32.14119211136097,27.65576435473517,36.190304453885815,tasmax
7,32.105134434021686,27.372425219686036,34.726093414150256,tasmax
8,31.871309036121737,28.781385257028347,35.70579206378592,tasmax
9,31.853451365591166,27.532065458580703,35.45671546032304,tasmax
10,32.31485920241271,29.082427731770636,35.59116616845972,tasmax
11,32.74559651934202,29.00879776939172,36.71550863501837,tasmax
12,32.78203882088174,28.72068010094752,35.85769382625061,tasmax
13,32.7344471537818,28.87819268489413,35.83383230998173,tasmax
14,32.48217902032071,29.155462946451152,35.624341871713085,tasmax
15,32.449289407153444,29.122295797520636,34.436183956704156,tasmax
16,32.3321434567904,28.84267060350716,35.563383755512476,tasmax
17,32.467381260501995,28.66334075652746,35.41552999853374,tasmax
18,32.5802449422391,27.918679176360058,36.29964690194541,tasmax
19,32.400151249319975,27.385186758448143,36.20324201606253,tasmax
20,32.43426138000892,27.76513952075534,35.275148450100374,tasmax
21,32.57369007641899,29.166197973982335,36.97463591035765,tasmax
22,32.58783847996757,28.92021806039743,35.822532010983124,tasmax
23,32.76695208809794,28.5556063985606,36.083461222451916,tasmax
24,32.894315138426904,27.051512603385675,36.20589476003984,tasmax
25,33.04906110998272,28.042717629294515,36.18491146789812,tasmax
26,33.098241230898765,29.40661496005717,37.05771876173392,tasmax
27,32.96933151690352,24.13544730969288,36.33894714085284,tasmax
28,33.43972924930393,26.671166034914293,37.79701325533226,tasmax
29,33.67588393477625,27.74008138291211,37.21003397588285,tasmax
30,33.73613496259686,28.515925079586538,36.799263915921344,tasmax
31,33.729285946315,30.004540496588888,36.73583214006547,tasmax
32,33.63317370239137,28.25748946209947,36.37398760267354,tasmax
33,33.68316855604642,27.148320442069675,37.18660548889119,tasmax
34,33.882983481347694,28.086572168433676,38.92495551974832,tasmax
35,34.05922086480122,29.364632620151625,38.34772099732858,tasmax
36,34.10130184052371,29.393192045157406,37.01912706165972,tasmax
37,34.18785365481037,30.554928106808887,38.25059821571661,tasmax
38,34.174378763333344,30.71702961987863,37.92264847810007,tasmax
39,34.198670081935056,30.68971137734553,37.047937608226164,tasmax
40,34.16345518609014,30.96791972079518,37.4500716144575,tasmax
41,34.30657447087274,30.86942187150099,37.34134287158362,tasmax
42,34.56179105094295,30.211467775757626,37.1806374298894,tasmax
43,34.67407081741048,30.253711868999787,37.58309752098039,tasmax
44,35.06370410022283,30.960545668100252,37.91464700144712,tasmax
45,35.2160088553043,31.498780322508267,38.453282591456656,tasmax
46,35.32426244440929,32.654407032047345,38.5746252281663,tasmax
47,35.20982299452195,31.883905940841757,38.41271471257683,tasmax
48,35.08855139384962,31.68076834070706,38.003011840533276,tasmax
49,34.882106583199416,29.751547491638362,39.16187570750782,tasmax
50,35.067946562635136,29.76281892746043,40.68409981644916,tasmax
51,35.50824766064497,28.806495311286923,39.04175765887189,tasmax
52,35.60444246032491,29.635914907834234,39.35432829941011,tasmax
53,35.32123476223009,29.635252736672413,39.01799408569467,tasmax
54,35.260227893558174,29.639469415755258,37.77120729798597,tasmax
55,35.58249256563432,30.346216092003942,38.61119943605546,tasmax
56,35.702952495732916,31.47365885639114,39.42745815358384,tasmax
57,35.774440282430746,28.86651880496167,38.906135118405075,tasmax
58,36.38887089347066,31.01179011198448,39.561595124498,tasmax
59,36.664251100184266,32.152401880468744,40.21632691281263,tasmax
60,36.69441333063678,32.713290299443486,38.769658981307245,tasmax
61,36.757473212132744,33.004418587570086,39.9039181800795,tasmax
62,36.98990293245309,33.18040564933911,40.351220869198215,tasmax
63,36.7689827620319,34.01585577493729,38.66319262084903,tasmax
64,36.93352248054063,33.10283208961165,38.590513507261434,tasmax
65,37.043363034572074,33.011711711206715,39.87011309694341,tasmax
66,37.09432554861031,34.03876158861628,39.61480544055351,tasmax
67,36.99029213673241,34.2237890624488,39.30541957144395,tasmax
68,36.76084273839279,32.10356271786239,39.5490836815066,tasmax
69,36.45500978982492,31.68685994505975,38.95901655171836,tasmax
70,36.39063439003204,32.96315793526989,40.20236339329038,tasmax
71,36.744372718561635,31.741239186078957,39.502061923054384,tasmax
72,36.76457548110427,31.170517502822065,39.74916826982785,tasmax
73,36.637276909313854,31.075022771014815,39.62948596987977,tasmax
74,36.50121276161651,31.343004997125618,39.77266067150238,tasmax
75,36.483570575016415,32.02558192683284,38.441811322992905,tasmax
