day,mean,min,max,var
1,32.84730675940715,29.554570397192805,36.62169424043462,tasmax
2,32.71796316070314,29.52319899462165,35.7135487976569,tasmax
3,32.481785959398465,29.70110180788423,35.197230869348786,tasmax
4,32.26925195200066,30.15826118533586,34.68698270944371,tasmax
5,31.990844109741143,28.088938142846956,35.37000624239447,tasmax
6,31.90391292724569,27.181992808695554,36.03523160222238,tasmax
7,31.942038839558784,26.772927803478495,36.79303555698557,tasmax
8,31.95684513540918,27.887759776250917,36.206640046377785,tasmax
9,31.783527405647636,28.01903335527942,35.55363746766341,tasmax
10,31.894688114184575,28.264667198475138,35.71065146815374,tasmax
11,31.69954328932728,28.1871636332572,35.76942386859524,tasmax
12,31.596016456787357,28.45539498352875,35.4907922910357,tasmax
13,31.414201300402958,26.310022461902065,35.09002647716892,tasmax
14,31.905085734418535,28.750093006471403,35.12420775264502,tasmax
15,32.373822596673286,29.211935406015726,35.538637325899174,tasmax
16,32.697696434656805,29.103486374535393,36.05617886194115,tasmax
17,32.59761626242555,29.17565046548846,35.741275414496,tasmax
18,32.774329789363094,28.895501811666932,36.11925461346455,tasmax
19,33.02747426964943,29.590349022261805,35.530919733352306,tasmax
20,33.129300018998734,29.41761620573024,35.67999411191116,tasmax
21,32.82377510481148,28.88206045627595,36.60921217779206,tasmax
22,32.62398250570861,27.603932836353778,36.60725674331529,tasmax
23,32.577334942576016,27.480407568839496,36.63240836099472,tasmax
24,32.636414985015676,27.382215345596762,36.352319654507426,tasmax
25,32.986314355569704,26.312047548602266,36.45974261248995,tasmax
26,33.516891371152866,27.293603925552574,36.92881049829113,tasmax
27,33.626526852139484,29.769977836402305,36.35707483399662,tasmax
28,33.512060387078584,30.209519841410227,36.71014596311886,tasmax
29,33.38891114253283,29.417043017589265,36.45058676144957,tasmax
30,33.306455093164026,26.51508876576345,36.443466593165994,tasmax
31,33.228032137882664,26.842349399876937,36.07874294552616,tasmax
32,33.32227397374529,27.94443068515855,36.475913892733814,tasmax
33,33.50340998059356,29.460666974833813,36.69454994471914,tasmax
34,33.774515270286344,30.186148994951125,37.371649809347645,tasmax
35,33.8678938351425,29.676584580466184,37.512999232397846,tasmax
36,34.072299162288424,30.043041586936894,36.64977573419162,tasmax
37,34.141566504892886,30.16500844484706,36.668922968537316,tasmax
38,34.414190513424366,31.152743884565496,38.45970862039452,tasmax
39,34.24532553466897,29.714450066841508,37.00274671534926,tasmax
40,34.26456367514996,28.935468201813393,38.30387574668298,tasmax
41,34.398257722479734,29.163780878020304,38.04770951736042,tasmax
42,34.5408395917137,30.237740840082196,37.55510808726606,tasmax
43,34.71907140327745,30.753415608605934,36.77606882260946,tasmax
44,34.70432854734375,29.65864456884907,37.4725074731288,tasmax
45,35.03737449553578,29.516140029278034,39.02688827998263,tasmax
46,35.1630297914187,30.317744586911445,38.711209921078265,tasmax
47,35.53983834320975,31.659038395458367,38.658410283530316,tasmax
48,35.69830632767818,31.42335620789369,38.49006980230868,tasmax
49,35.697902432990496,29.63418869014494,38.316825774207075,tasmax
50,35.78280110027204,30.542657933628064,37.850701693919575,tasmax
51,35.59586981878849,30.56181195666848,38.71836245571011,tasmax
52,35.66812566692418,29.504751558832183,38.34099113899879,tasmax
53,35.72603965723585,31.42587195251481,38.33912918431517,tasmax
54,35.81621893707959,30.353850346221208,38.99813504941764,tasmax
55,35.76896245899403,30.921635278625942,39.263234685730566,tasmax
56,36.09717085076747,31.7563149096749,38.83644543154335,tasmax
57,36.18893053402923,33.21240780520512,39.252625296139584,tasmax
58,36.07162675142889,32.29957445309245,39.67006248498167,tasmax
59,35.77472061506751,32.48505670582034,39.30934313160793,tasmax
60,35.75092536085361,29.362064208977642,38.66458956508474,tasmax
61,35.70065160382022,30.368481910851898,38.64325681903824,tasmax
62,35.6855132860081,32.15996769594875,40.072001713358574,tasmax
63,35.84294324637455,31.300614656873748,38.88269542064178,tasmax
64,36.0970599215233,31.97151319258593,39.35666522089733,tasmax
65,36.268464836689695,32.1720511624014,39.18110525203363,tasmax
66,36.37333913990619,31.948621445318537,39.03311228529634,tasmax
67,36.43250250763618,32.27377970364287,38.84132546561348,tasmax
68,36.516592200492155,32.49330659938808,38.8146166333793,tasmax
69,36.90393475624413,32.35029433847495,39.23615126128567,tasmax
70,37.199719207359664,31.70635712462395,39.689781912246886,tasmax
71,37.01619266279868,31.592183855416437,39.94652564336299,tasmax
72,36.94750671580244,31.626874015382114,39.630241368633136,tasmax
73,36.92562316176107,31.74466081028298,39.90576945226641,tasmax
74,37.021877485748746,32.03947890890933,39.17845117373565,tasmax
75,36.8277179436142,31.9929956964844,40.534515451578955,tasmax
76,36.86506270908792,33.03204814764247,40.60089507888665,tasmax
77,36.99492751351983,32.22569863595412,39.89653279817921,tasmax
78,37.009292459088094,33.04640806012196,39.5130563736775,tasmax
79,36.77724688555799,33.94744068543682,40.51720707554372,tasmax
80,36.88699936161147,33.328002851138095,40.05189719978044,tasmax
81,37.01212570321573,32.0027857504311,40.75660634930159,tasmax
82,37.17090555965463,31.994839639169257,41.407860686220246,tasmax
83,37.0515897290629,32.09955052786931,39.56959664013918,tasmax
84,37.03252849175444,33.49530182951557,39.45199957730756,tasmax
85,36.903072782931254,33.70957359670919,39.55749629372566,tasmax
86,37.089149468602585,34.18902080026203,39.71889547917658,tasmax
87,37.384505390405565,33.48958062761889,39.96595435317609,tasmax
88,37.42840982372023,34.06677726325668,40.17449641661888,tasmax
89,37.489738912668216,33.65672705392272,40.37560510004106,tasmax
90,37.58937751992827,33.3429534359649,41.69524613704536,tasmax
91,37.35141430104334,31.81093704811552,40.05977005849168,tasmax
92,37.37870246486175,32.00219815832314,39.7667891208218,tasmax
93,37.621594569359225,33.96271054436198,40.07301318261776,tasmax
94,37.8446478162153,35.338212905099454,40.35090746034277,tasmax
95,37.85544825529175,35.82403887975964,40.28319788304587,tasmax
96,37.64896183619798,35.04536042529075,39.92345458356493,tasmax
97,37.35147021222703,34.467535539953545,39.984667884087685,tasmax
98,37.338956379834926,33.46002101828432,39.83484840142118,tasmax
99,37.625273631025586,33.833992352357,40.84553365193311,tasmax
100,37.67394514213515,33.66986317372462,39.97809658739716,tasmax
101,37.431312362084924,34.19100291347644,39.64227685390212,tasmax
102,37.74143745732276,33.77345582366672,39.63627813014797,tasmax
103,37.58160607188559,34.17039794605907,41.69053083338524,tasmax
104,37.761494407292936,34.66279222710567,41.59388887864962,tasmax
105,37.60983177367498,33.74750891560859,40.79884534806689,tasmax
106,37.34558272455002,32.51586396425964,39.431803416040836,tasmax
107,37.20352075043199,33.37000266395853,40.49457965702837,tasmax
108,36.961498337628285,32.53511115239765,39.81751083227725,tasmax
109,37.023543765509686,33.289330040897156,39.83635524202482,tasmax
110,37.16232678776948,33.289330040897156,39.377710434557386,tasmax
111,37.27248191396702,33.55653069848702,39.649477465494826,tasmax
112,37.34840743266601,33.21626551181417,40.71553651896053,tasmax
113,37.44584935272837,33.42967353178359,39.792321132231876,tasmax
114,37.30270199652672,34.29611677440394,39.57464516344399,tasmax
115,37.786306648710934,36.19964978816161,39.51825485091659,tasmax
116,37.58826472526069,35.23234826644719,38.91030060187326,tasmax
117,37.308784259432784,33.18151186150247,40.024818799140135,tasmax
118,37.304646042318645,32.3317914607037,39.855926120081406,tasmax
119,37.22671502438868,33.29163211619313,40.38513171484867,tasmax
120,37.37086559262401,34.229935591678085,41.03168120693418,tasmax
121,37.471766187489294,34.58393975531175,40.90064164168119,tasmax
122,37.29054402152993,34.35334347965028,39.70764714377849,tasmax
123,37.242208366580115,34.28496908921073,39.45337462694472,tasmax
124,37.173342346088475,34.76989179450344,40.021854377517684,tasmax
125,37.19737218232828,34.458525135656004,40.31760456006637,tasmax
126,37.35455398724829,33.72809303965762,40.11184354089205,tasmax
127,37.368002676714006,33.31408917345105,40.018463436297424,tasmax
128,37.68341864300861,33.835742726153285,40.00185004064649,tasmax
129,37.64122586189088,34.13666774667463,40.567956723984025,tasmax
130,37.31302179681684,33.06528975336731,42.37524552543778,tasmax
131,37.04301305628333,31.932997036891237,39.29178937955679,tasmax
132,37.31699626097649,32.735994155332435,39.66747828018262,tasmax
133,37.47323698137239,33.738582966094015,39.5460539472611,tasmax
134,37.24302980700092,32.69842419658876,39.271646102152104,tasmax
135,36.93941027550932,33.79962543760173,40.42071592617441,tasmax
136,36.954070950473145,33.06936533030125,39.723898213018046,tasmax
137,37.085228476602275,32.629002250314485,39.946704467447006,tasmax
138,37.03499632059322,32.77348911449657,39.606730422110076,tasmax
139,37.11170350424192,33.16827481232586,39.452166568037455,tasmax
140,36.71831459586303,32.8535102238269,38.920268722417006,tasmax
141,36.437592610495805,32.36786837113513,38.20490642636001,tasmax
142,36.66698952559825,32.40626485696231,39.1905549793928,tasmax
143,36.60642792405664,32.47047247069125,38.98478968545797,tasmax
144,36.56847205805059,33.6673227444969,40.22336372015155,tasmax
145,36.7097431780896,32.33180087382486,40.80752017575573,tasmax
146,36.44010815604846,32.418343000659235,38.753543545908585,tasmax
147,36.230424617157304,29.45397232890808,39.453753130297116,tasmax
148,35.98806065425945,32.67939501759686,38.87440064932811,tasmax
149,35.929924444242765,32.16255477343097,38.7445863776214,tasmax
150,36.087667761690035,32.54847001516008,38.25400622453881,tasmax
151,36.44171840367277,33.21751946419822,39.04518522179603,tasmax
152,36.08837865871927,32.52544923771852,39.41164318535482,tasmax
153,35.51755164528391,31.172418875460608,38.68092475029897,tasmax
154,35.63499761599778,32.4378278632598,38.02355901844798,tasmax
155,36.116095770222124,31.9142621038109,39.07695867458867,tasmax
156,35.73138082381893,32.56501333755865,38.94435063319452,tasmax
157,35.18400698215517,29.681813179559356,37.77724767866802,tasmax
158,35.25329651998708,32.65480737278074,38.158350348374384,tasmax
159,35.29465504546409,31.085679962956803,38.74753901900894,tasmax
160,35.04185818696668,29.509282559694952,39.42132086594674,tasmax
161,34.45705406109494,28.60845410433349,40.66403858224099,tasmax
162,34.57578387748621,29.87682908572259,38.48531067469581,tasmax
163,34.804590905313134,30.812006447027372,38.46190078185367,tasmax
164,34.793847044343096,32.22543366603895,38.80677834077996,tasmax
165,34.73828990019929,32.393151766657866,38.612553558552804,tasmax
166,34.43215977227476,31.69463218235495,37.83345875145018,tasmax
167,34.082351089713384,26.063974710801105,37.64501553280449,tasmax
168,33.86256403973328,26.781991775222153,37.08610032395545,tasmax
169,33.87723090548624,30.874528468671173,38.93298606404869,tasmax
170,33.282804023466234,27.74206462723626,37.08781579956077,tasmax
171,33.769587368824844,30.21833352081478,38.082305703058196,tasmax
172,33.03378075256438,28.36381094274877,38.24426670240746,tasmax
173,32.98270929037939,31.144056304561133,37.396896517710275,tasmax
174,33.09992641852787,30.87650450566281,36.89527198311957,tasmax
175,33.147777402159285,31.02739363869486,37.798503817841436,tasmax
176,32.848165290113116,28.33021499453625,37.77091402829035,tasmax
177,32.69457126775792,28.734885768446773,37.14366796230733,tasmax
178,31.984348456334008,25.496575276878758,35.45454232609073,tasmax
179,32.39924259447037,29.887410001057162,37.278163671178646,tasmax
180,32.506285811632544,27.870805808790067,36.49357999349182,tasmax
181,32.22131992716909,28.32417572148823,36.54776833658872,tasmax
182,32.23677090521565,28.263867894932645,35.90288576718423,tasmax
183,32.57586309113796,28.524842677827593,36.01382536383518,tasmax
184,32.05875652977759,28.45936921662566,36.433803232220825,tasmax
185,32.06266295262971,27.95261857438831,34.28073896776209,tasmax
186,31.541312100271746,28.13599644704638,33.02339024100114,tasmax
187,31.739565415536507,30.681903041340476,33.620139657255606,tasmax
188,31.600641719040674,29.176391219229217,34.006542309813895,tasmax
189,31.29167696910748,28.279171871681797,33.4515828560327,tasmax
190,31.14021995043317,28.848134720257775,34.62749173925684,tasmax
191,31.009553989555936,29.497416191219642,35.79859231575985,tasmax
192,30.71061428156689,26.26190232728696,33.8112412264029,tasmax
193,30.684617109154456,23.656936316104137,32.882846245173056,tasmax
194,30.930653925693196,26.859641132693454,33.2740692362528,tasmax
195,30.369065269294023,24.736485386429905,32.56415186377416,tasmax
196,30.13853486820143,26.69369805107064,32.84025774048813,tasmax
