day,mean,min,max,var
1,32.22311546128603,26.972699800749766,35.95273047048843,tasmax
2,32.256554239241744,27.555275589522267,36.15907901074738,tasmax
3,32.24487896804107,28.090073939085173,35.4266454233523,tasmax
4,32.13809823153129,27.76951151931395,35.090492848726555,tasmax
5,32.321403867606975,28.94038487366676,35.41902902886751,tasmax
6,32.42287881474725,29.263551580616664,36.173303684265605,tasmax
7,32.38369815833203,29.155369606646957,36.316707468100034,tasmax
8,32.456487414346356,28.807829016480625,36.19473888848526,tasmax
9,32.527616936667314,28.399539210783587,36.203064193844995,tasmax
10,32.596412905984,27.759341252849012,35.8832245762279,tasmax
11,32.46020979739375,27.12428346458377,35.81284948992614,tasmax
12,32.47479522521068,27.590528257117228,35.697074827413104,tasmax
13,32.50389766128139,28.06765291838805,35.342535469743666,tasmax
14,32.63513281553197,29.25601873463458,35.25183649931721,tasmax
15,32.83086828925501,30.244132132435837,35.44186232381264,tasmax
16,32.92790825710929,29.784402091961937,35.37456058170282,tasmax
17,33.09896274472079,27.214544402414163,36.17616430489355,tasmax
18,33.17720136170565,26.6261661600131,35.94915508256672,tasmax
19,33.166717053595704,27.65622247259644,35.531779748254834,tasmax
20,33.17765512138324,28.2594443805733,35.81881241039527,tasmax
21,33.09094118954858,29.392935895473485,35.707414713007964,tasmax
22,33.23685443602515,29.102475178601154,35.66627352214957,tasmax
23,33.223756268945095,28.223018998480526,35.829840551175934,tasmax
24,33.16739866660994,27.945190650578382,35.95987549538523,tasmax
25,33.344786373139385,28.764155944126216,36.32500698524056,tasmax
26,33.561413142456274,29.805276463150705,35.980682361491674,tasmax
27,33.595425943902335,29.68278122204306,36.05754687082268,tasmax
28,33.357194048334094,29.924244643460668,36.16489126296703,tasmax
29,33.55039966615289,29.0106513268653,36.354148042626264,tasmax
30,33.91097584975014,30.443493157465994,36.23483899589573,tasmax
31,34.24472050284907,30.730613524916834,36.397338830249836,tasmax
32,34.50052703869436,31.7408059370684,36.58642519345355,tasmax
33,34.56287312207217,31.9129040524427,36.769422224781195,tasmax
34,34.431078120786154,31.4465752824553,36.82826889329954,tasmax
35,34.31207331447984,30.176164671956244,37.54330998476941,tasmax
36,34.1461215972174,29.60961857023922,36.886137382542145,tasmax
37,33.94653373056805,27.864899384852833,36.82688158995519,tasmax
38,34.09940024840105,25.564625049855266,36.85455931490411,tasmax
39,34.372533241158564,26.398945266804446,36.840838248052606,tasmax
40,34.81418511200836,27.801648230491054,37.00311467062541,tasmax
41,34.91241514007133,29.57200756380624,37.697578467913345,tasmax
42,35.10768554351719,30.394447725491162,38.40281303745816,tasmax
43,35.287888253379954,32.67436464131707,38.426256468734834,tasmax
44,35.49027919955116,31.595651068853726,38.886310191164895,tasmax
45,35.597335410446085,31.181097268792428,38.900294408963276,tasmax
46,35.46443481791256,31.050408812294663,37.93361383350509,tasmax
47,35.43480333461323,31.760312842568595,38.001196599558995,tasmax
48,35.28135659326977,31.536023136146852,37.68315746887352,tasmax
49,35.466870674262964,32.705342633579065,38.07667438758881,tasmax
50,35.57424276668482,33.129712241228276,38.44327432553679,tasmax
51,35.771209338980526,32.81352777448319,38.24686555897162,tasmax
52,35.73234291881657,32.62891905848437,38.43382363891938,tasmax
53,35.805878029126504,32.119078742035,38.929014294681835,tasmax
54,35.802287514289155,31.582021170963557,38.461058951944835,tasmax
55,35.985589572680425,30.896585961439087,38.52757559037117,tasmax
56,36.067635680356375,33.08507348321356,38.09980907284553,tasmax
57,36.08702671770918,26.832936475755815,38.78135673260903,tasmax
58,36.21752147978868,27.648052476104937,38.71831739041433,tasmax
