day,mean,min,max,var
1,32.32922781107764,25.39827916860257,35.31770619754033,tasmax
2,32.26936812715251,26.02129348374035,35.03604928143045,tasmax
3,32.2386692320252,27.30865000132397,35.12985756310577,tasmax
4,31.992018569301873,28.947784309537354,34.335304375968306,tasmax
5,31.851762109173922,27.237592939526706,34.47361444999362,tasmax
6,32.096670802331865,28.307341826602723,35.455367463023165,tasmax
7,32.44167825346496,28.55427957248996,36.15204953900397,tasmax
8,32.50204175789904,28.668935321937298,35.930095496480206,tasmax
9,32.62149971672951,26.52256112947255,35.89002669294055,tasmax
10,32.82348819675811,30.067341002226172,34.815764584747456,tasmax
11,33.23692318068244,29.158260380094575,36.19213637415663,tasmax
12,33.4872694280805,29.74487183493723,36.521738337183024,tasmax
13,33.45583810669162,27.996378634746108,36.95988888994387,tasmax
14,33.37916619139339,28.445563798962795,36.3967091240179,tasmax
15,33.181130259147125,28.945807971062024,36.07687975446758,tasmax
16,33.018908115026484,30.38037745583091,35.41901534993039,tasmax
17,32.64370336785382,29.691623352994156,35.614492049168135,tasmax
18,32.37525097311804,29.611498306872065,35.25304338964429,tasmax
19,32.28620276117256,28.657687887832267,34.6353315445442,tasmax
20,32.69424911359012,28.320012328000402,35.200995638370514,tasmax
21,33.065687965292646,28.201544649321605,36.183429408418135,tasmax
22,33.09339122381255,24.40283904461789,36.425037962724446,tasmax
23,32.98238061379608,25.285995591899308,36.69959463547107,tasmax
24,33.16266180402249,27.707771675374218,36.0775394241942,tasmax
25,33.522545281153754,30.178615831485445,36.60534835590806,tasmax
26,33.63626137973042,29.451403770656867,36.13064807846388,tasmax
27,33.67683427412399,28.585795427298947,37.17555579912198,tasmax
28,33.82265070460815,29.398947420565804,37.69926217488624,tasmax
29,34.00138871071539,30.7056884244318,37.51388671081624,tasmax
30,34.11061626202618,29.691956272899006,38.2329786827121,tasmax
31,33.71467072473874,25.218188277993193,36.201369034951014,tasmax
32,33.57055949456972,26.988763119201778,37.10305162405774,tasmax
33,33.59921079978444,25.847445755756823,37.685935878844276,tasmax
34,34.007270260215584,28.07687806886952,36.97237335332173,tasmax
35,34.46767427161042,30.033406118099478,36.50946392543568,tasmax
36,34.620945736193384,29.194330565710757,36.475539659275526,tasmax
37,34.453685523349705,28.515383950922754,37.32129263146267,tasmax
38,34.404470898213305,28.385256107709225,36.88279596010686,tasmax
39,34.64097598296859,29.617331409854046,37.02820360086231,tasmax
