day,mean,min,max,var
1,32.15322420419802,29.166261477825174,35.67102666837286,tasmax
2,32.34656890168355,29.19979646336428,35.55413657175593,tasmax
3,32.49104532112135,28.432371959110355,35.66885779220107,tasmax
4,32.11636191213151,27.1176430370449,35.20420066350552,tasmax
5,32.01253890280326,28.640102283456372,35.209017269110944,tasmax
6,31.852727143940722,27.055536708806628,35.510036231952455,tasmax
7,32.11733080906992,26.699193433818635,35.11588907924735,tasmax
8,32.27608545821113,28.505345825299443,35.427804844731725,tasmax
9,32.07937052304503,27.893903902576568,35.30068384270653,tasmax
10,32.1018917063876,27.35391444360225,35.56496909814484,tasmax
11,32.13236683665527,27.379210939781373,36.324742105405875,tasmax
12,32.17316918407299,27.437414302190206,36.18016124849176,tasmax
13,32.25192100084258,28.060799629646667,36.49644284725508,tasmax
14,32.3589496544804,26.975941710428827,37.05619558047469,tasmax
15,32.38822281806223,27.067848591432437,35.597624576265076,tasmax
16,32.50024404776764,28.341700267263462,35.5300490154213,tasmax
17,32.708412342518294,28.617887116636282,35.531503006363934,tasmax
18,32.84733779949361,28.498068376600585,35.289829364375095,tasmax
19,32.76507068593069,29.716348057213565,36.003705854406405,tasmax
20,32.977760715126,30.5552158231079,36.185697681093984,tasmax
21,33.00799511463537,29.514248639219986,35.15973561037892,tasmax
22,33.228882732500956,29.834164296232842,36.12493149802944,tasmax
23,33.274125905754495,30.569498515453148,36.14643245028475,tasmax
24,33.24103115892833,29.366144907501862,35.643960353736176,tasmax
25,33.22446661242157,30.57958099905869,35.60505972468117,tasmax
26,33.269194172695805,30.257791464508344,35.40429195995608,tasmax
27,33.30011240053995,29.708529227910446,35.371872062764055,tasmax
28,33.35388878700081,29.230570133913304,35.89478146298194,tasmax
29,33.338450100265234,28.39594051479851,36.56658222327337,tasmax
30,33.49410158839091,28.505188568226217,36.782104116711906,tasmax
31,33.446917172398386,28.331859339199056,36.86763347922526,tasmax
32,33.520377863033964,27.61916869021306,37.40765952032221,tasmax
33,33.82772358501126,28.392111611504063,38.750540810641056,tasmax
34,34.01849557009119,27.602765941292475,37.12012174553955,tasmax
35,34.640252578661155,28.767532352616968,36.59505903022141,tasmax
36,34.82216998030078,29.177843015363337,37.42144609576711,tasmax
37,35.1547795960961,29.70238240952564,37.64488232847121,tasmax
38,35.23820722809857,29.854699284112925,37.44215223966219,tasmax
39,35.00627521081136,27.76626812459233,37.63140207626974,tasmax
40,34.93255831240419,29.495203047794377,37.29311153628187,tasmax
41,34.87821915878161,30.5389229454169,37.00913935054393,tasmax
42,34.95713881237965,31.9163545130519,37.15411808112562,tasmax
43,35.12812246965743,31.831838022909125,37.33419900461378,tasmax
44,35.12064050560892,32.63877921372972,37.643578051961214,tasmax
45,35.137124791153575,33.40169533956943,37.30527389013224,tasmax
46,35.238788213000554,32.33556352367113,37.38297836393565,tasmax
47,35.317382545971306,33.30164699761809,37.470343852632055,tasmax
48,35.581447185935986,31.06491173728803,38.52385664886263,tasmax
49,35.69741341382578,31.843979101654938,37.91939104411824,tasmax
50,35.703950432081385,31.78454322616767,37.760598514963675,tasmax
51,35.85196089556052,31.783775844593436,38.16473058481169,tasmax
52,35.44568362449061,30.82740655695109,38.21901650752872,tasmax
53,35.61449594088305,31.33701040646565,38.152665893559316,tasmax
54,35.95061921577747,32.55892089358048,39.165191365406585,tasmax
55,36.32778916894635,33.55222927317514,38.477819765346084,tasmax
56,36.399101077043206,32.69618287511324,38.92534771351369,tasmax
57,36.09804053168345,29.997632297890448,37.96447685247978,tasmax
58,36.07737436018702,29.247130860544033,39.709040730778625,tasmax
59,36.201264108568026,29.840185307437096,39.386914643262045,tasmax
60,36.536582200967906,30.81106894452958,39.74293884504071,tasmax
61,36.31225437860751,31.456109412809553,39.30048063987154,tasmax
62,36.21632208043475,31.46973583506231,39.92121760221916,tasmax
63,36.16225934756524,32.36005635426231,40.0421900260277,tasmax
64,36.3054235934036,32.515258047416026,40.24900830095409,tasmax
65,36.46639370426855,34.83842704510971,39.805905485225196,tasmax
66,36.30580875133543,32.70781925945367,38.95512240222499,tasmax
67,36.12198747650263,31.012447152293802,38.8497397860843,tasmax
68,36.280266656347145,31.822018064850866,38.59625578243002,tasmax
69,36.53294121605413,32.58247320031798,39.492543222945784,tasmax
70,36.67683765426394,33.63518868442948,40.31557208756375,tasmax
71,36.79182182191234,34.0541298222539,40.13476053167203,tasmax
72,36.92492773279074,33.67102154097471,39.23544228296362,tasmax
73,36.793132532088485,31.84207381782778,38.98227497554275,tasmax
74,36.8287310247878,32.0640322121895,39.446797018642854,tasmax
75,36.771165286489236,32.050867469124526,38.48111927688021,tasmax
76,36.78027643661628,31.907399506069552,38.75830623277106,tasmax
77,36.87704357299072,32.04006921983475,38.930784982068104,tasmax
