day,mean,min,max,var
1,32.563303599331256,27.501908257676675,36.61262062941735,tasmax
2,32.742737253940376,29.45476633200215,36.58366291223976,tasmax
3,32.03255284176167,25.99794018600754,36.66311199302385,tasmax
4,32.215876794553736,25.68472942806231,35.77808143325018,tasmax
5,32.08172531859762,24.481313562138254,35.45797481634216,tasmax
6,32.30736989178399,26.68005845635591,35.95404407504809,tasmax
7,32.13601681317161,27.2902524360546,35.85813103891617,tasmax
8,32.4351134781963,28.420293796291304,36.31524870882218,tasmax
9,32.965260311232036,30.29686583972071,36.56524634495044,tasmax
10,33.225237278462565,31.610126363293958,36.734728124951815,tasmax
11,33.13545943213117,30.199660479107308,36.598922062082664,tasmax
12,33.44948622853107,32.10317997733854,36.386182183783674,tasmax
13,33.50470370982624,32.217616351680036,36.3110164481982,tasmax
14,32.957632991537274,27.22163639990815,35.88071434038213,tasmax
15,33.21680403940905,26.608586370174507,35.773303597020714,tasmax
16,33.405606955036866,24.31249479984207,36.24954283264472,tasmax
17,33.62159718026654,28.36266589291121,36.57077864890158,tasmax
18,33.83526082175247,31.026805731484316,35.783260659180044,tasmax
19,33.92744542733626,30.419739044143597,35.66756855337741,tasmax
20,34.016589743565255,30.0567709367445,36.34012068435558,tasmax
21,33.711629137287616,29.2555027348439,36.46653495512848,tasmax
22,33.999846529232755,30.09490453064373,37.1090938579714,tasmax
23,33.608457172834804,30.732044757072018,37.5139031674628,tasmax
24,33.472391217581155,29.238382673646186,36.938675384392866,tasmax
25,34.17924113209546,31.241528168093225,36.755536530921034,tasmax
26,34.30165013761356,31.084608805710772,36.743433582122194,tasmax
27,34.1328486582132,25.15917998729475,36.69233020763754,tasmax
28,33.98957081079653,27.102886125414898,36.91407919343369,tasmax
29,34.679413544801804,26.38583780913531,38.19804849605329,tasmax
30,34.79392858012304,28.713895508441553,38.113504469406706,tasmax
31,34.63644369456938,27.129056326402136,37.75370615934095,tasmax
32,34.43833595535411,29.013021308256953,36.88173222086672,tasmax
33,34.455128838284466,27.589873257711545,37.11172361413304,tasmax
34,34.28612673096454,26.758530305792064,37.33490290682694,tasmax
35,34.80501091864751,31.85481015493174,38.80654239814484,tasmax
36,34.86563071601987,32.111174041652234,38.664319928447526,tasmax
37,34.858100363893904,28.86656811310168,37.318012529426014,tasmax
38,34.80911575741997,29.50821383153712,37.02127551184081,tasmax
39,35.4461351398099,30.69962584580702,37.857251489678134,tasmax
40,35.83659027199164,34.554747933822924,38.1013707170233,tasmax
41,35.80659001758168,33.774818540479515,37.51199584892004,tasmax
42,34.864106205864665,31.7178719142819,37.09557595469029,tasmax
43,35.466277435558986,32.36599281214532,38.444758457816604,tasmax
44,35.886292370350496,34.674857526680114,37.23464827715199,tasmax
45,35.62062724523103,32.399116504374575,37.939161632448915,tasmax
46,35.48321178772712,30.810708419125163,38.25359973225902,tasmax
47,35.32775997146114,27.85999214532694,38.535391886868794,tasmax
48,35.48881244859706,29.983596081740544,38.521836226266885,tasmax
49,35.95585681502899,32.0315786895862,38.587721603626804,tasmax
50,36.37584962728768,34.6841940968353,38.20303974601681,tasmax
51,36.61286853185058,34.58323585511312,38.45607932736252,tasmax
52,36.32626797305242,32.15918374443764,38.437963165266495,tasmax
53,36.11891258265954,28.77270270520316,38.352902123096726,tasmax
54,36.684573532683096,35.05433817497463,38.87630687584759,tasmax
55,36.7327418040513,34.036089626489854,39.407686090017506,tasmax
56,36.71802452263975,32.68398702776068,39.544371814857186,tasmax
57,36.51717520660427,29.841718083287645,39.19636183802321,tasmax
58,36.81809204311136,32.59411565853061,39.283898712843,tasmax
59,36.82016657412473,34.4112264038755,38.72078784710082,tasmax
60,36.374679771791044,31.321461372785762,39.07920417441662,tasmax
61,36.48897231831426,33.97999650887759,38.963247751933324,tasmax
62,36.15813876070274,31.78921343260636,39.39763463834561,tasmax
63,36.559788449296875,30.27735065531263,39.37536504350989,tasmax
64,36.64661064606673,30.18208719683706,39.5761147106477,tasmax
65,36.895011729085944,33.79081919177551,39.671364689601845,tasmax
66,36.93328367666291,28.82778848792755,39.37878372182165,tasmax
67,37.4257119415581,33.46847429733974,40.217366341451395,tasmax
68,37.35696614367633,32.838398493772885,40.31030316387758,tasmax
69,37.233695317873114,32.36250192759597,39.78583505959871,tasmax
70,37.035656650035044,34.110716339742254,39.921820770610665,tasmax
71,36.93557150109652,34.389078257286855,40.5280448418423,tasmax
72,37.325210334415516,35.28197378619895,40.0808260540218,tasmax
73,36.99554626763856,30.191769829110584,39.93748549079292,tasmax
74,37.18880730074111,32.73226123043888,41.37042563869663,tasmax
75,37.87534874908353,33.94456643127394,41.1386927239445,tasmax
76,37.824018489106074,34.67345561183973,40.656186708497,tasmax
77,37.77762969093998,31.914329045911842,39.80433303473477,tasmax
78,37.655332885879034,31.336925639290925,40.032672522992826,tasmax
79,37.88213692237263,33.88015408954992,40.21473956797962,tasmax
80,37.894306962161004,35.87304802531311,40.17420919805511,tasmax
81,37.778649967918206,34.85482325882123,40.96709274603721,tasmax
82,37.37230722605589,33.23139041294253,41.07240379101927,tasmax
83,37.17762955000611,31.735023373169568,41.13546798144141,tasmax
84,37.277697701843564,32.18355251368931,41.04897609045224,tasmax
85,37.43721586854676,33.24203155078352,40.70134145356208,tasmax
86,37.11653319360793,33.03297730463643,40.31160128856949,tasmax
87,37.75813106901057,32.88010213409363,40.68000446099752,tasmax
88,38.13833222101949,36.01814915194828,40.02233537767272,tasmax
89,38.320468079530436,35.52857871418857,40.49658139290095,tasmax
90,38.034571605410925,35.285179101629424,39.9631361462547,tasmax
91,38.12730682131296,35.19865013236779,39.69536463574174,tasmax
92,38.136285745079924,35.19377305621171,40.20744021827326,tasmax
93,38.2615303855231,35.31257246272736,40.987955715465844,tasmax
94,38.36467658226777,35.85675068945102,40.463885471719536,tasmax
95,38.473734062882244,35.771136697213436,39.979533514061984,tasmax
96,38.456087911873524,31.556873019754818,40.014202085050016,tasmax
97,38.51412122250877,36.24906787395658,40.50549017636298,tasmax
98,38.37989887817987,35.5026810243683,40.21469063514928,tasmax
99,38.4289940532219,37.18906151213156,40.633899639395224,tasmax
100,38.08314857548945,31.117423168006567,40.04364899269473,tasmax
101,38.203060785962315,33.59973830883209,40.160740579440414,tasmax
102,37.78402498025403,29.566511882031634,40.06498796976008,tasmax
103,37.32666077178978,33.294212032836185,39.73859989565396,tasmax
104,38.008144005935335,33.50246952409174,39.778853072519226,tasmax
105,38.30024482993095,36.20826827751365,40.44709469903714,tasmax
106,38.166573042863796,36.045366843831786,40.570342205601975,tasmax
107,38.2128719724802,34.942517252174156,40.31632461374356,tasmax
108,38.3006872479539,36.36156076896084,40.34068712128688,tasmax
109,38.0507880278313,35.64745560333414,39.983988521149456,tasmax
110,37.72446363434986,34.180615723956535,40.0709325855173,tasmax
111,37.82639799084608,36.006517616650385,39.757895405996024,tasmax
112,38.02497157538482,35.36645608290908,39.24850088428859,tasmax
113,37.89208681228255,32.10107120344273,40.050721144089295,tasmax
114,37.585391025734125,32.44814229189784,40.5396494660303,tasmax
115,37.973458149239505,34.65009481652892,40.50410877673124,tasmax
116,38.160694525159776,37.289210900088364,40.38000553954858,tasmax
117,38.00261824198176,37.076223534828344,39.353389981120316,tasmax
118,37.51827947669451,33.47055188254245,39.637877416407306,tasmax
119,37.630780373202,34.80735068289049,39.937622980404726,tasmax
120,37.11244726238712,32.425930481925406,39.438425901237096,tasmax
121,37.596361297431834,36.71541244056007,39.473749678335466,tasmax
122,37.213714475251045,33.11260258070844,39.46240532711393,tasmax
123,37.6788000349571,34.205765522684516,39.68615072072018,tasmax
124,37.91236395183761,36.315668689904214,40.03048394819926,tasmax
125,37.12281153293813,32.059453034646324,39.53914127490148,tasmax
126,37.669298238136655,35.2659265531471,39.72408509746005,tasmax
127,37.86368416411988,35.35636808489191,40.02752879830402,tasmax
128,37.63665067640373,31.115231647752168,39.93601386611975,tasmax
129,37.93204016668609,32.217662413690206,39.653392794801164,tasmax
130,38.29542884764196,35.672702226007004,39.99049200462687,tasmax
131,37.909556656221405,35.27386653308348,40.549771797342956,tasmax
132,37.91944154176633,35.3536889860917,39.513766979026784,tasmax
133,37.81538713188511,35.746966613280705,39.97675078532667,tasmax
134,38.07318550454521,36.52597546505166,40.31699716409322,tasmax
135,37.76094352830937,32.169080678576236,40.669888882995224,tasmax
136,37.64243551752239,33.20084713787496,40.45411582006267,tasmax
137,37.67773819429749,32.823729740505115,40.04646759447604,tasmax
138,37.940627419174874,34.534977832944136,40.08256982365296,tasmax
139,37.235780047594425,33.903904654056234,39.54841431992206,tasmax
140,37.370535570519046,29.769540419380718,40.327626699789036,tasmax
