day,mean,min,max,var
1,32.56424548519381,27.55001341061579,36.57906414432021,tasmax
2,32.72353888565208,29.58677276997446,36.587385549613515,tasmax
3,32.02322094739649,25.949802422084204,36.55733470290133,tasmax
4,32.203051598622544,25.58049351704986,35.63814801038848,tasmax
5,32.07705233287277,24.619321465257485,35.494647960693385,tasmax
6,32.288693469213435,26.636320930969433,35.957972246920946,tasmax
7,32.14083779335779,27.3041454467305,35.87696781068517,tasmax
8,32.41122543796594,28.163314579103798,36.24121671831816,tasmax
9,32.953864132184165,30.116955706018175,36.41338591815344,tasmax
10,33.20814373037403,31.499279855418976,36.576097108389234,tasmax
11,33.12708961368893,30.195290735018105,36.459690405795115,tasmax
12,33.44103811599421,32.085513918221295,36.25727519427021,tasmax
13,33.4839814382627,32.23434727935975,36.20242485119586,tasmax
14,32.9517981056253,27.439828248116086,35.79618760981958,tasmax
15,33.17092140621121,26.383634446991977,35.74032833102484,tasmax
16,33.37941083807791,24.169566046955666,36.23430068385592,tasmax
17,33.58018369297425,28.261369269021714,36.53534758458166,tasmax
18,33.78944985649345,30.88311978124223,35.73386625562338,tasmax
19,33.88809532646347,30.15693945329825,35.59262945965837,tasmax
20,33.97657432467175,29.83868110737113,36.32796007478336,tasmax
21,33.68361627863244,29.186462134418406,36.46406219463269,tasmax
22,33.98457721017725,30.51834017375704,37.059706892279806,tasmax
23,33.59430775376121,30.589074477568417,37.509779906385816,tasmax
24,33.460757562256944,29.225986253889914,36.91588023689569,tasmax
25,34.14006265811859,31.127685904117243,36.766084431875115,tasmax
26,34.27111844466437,30.912995023470927,36.8524288512596,tasmax
27,34.10664265066247,25.2231952786762,36.73004661527102,tasmax
28,33.96261566904578,27.052536180413355,36.86551670645552,tasmax
29,34.658591777504014,26.481011921074156,38.21071683268491,tasmax
30,34.75736831522386,28.575749362801886,38.169967874086765,tasmax
31,34.63366984335455,27.427917771414144,37.786668799317454,tasmax
32,34.441558324488014,28.97443571519274,36.92357993449161,tasmax
33,34.43451464631713,27.394883145001046,37.129011051295734,tasmax
34,34.268921901374114,26.842150174718086,37.27887727965049,tasmax
35,34.77984047823849,31.841834631242207,38.79708141958413,tasmax
36,34.851899594911075,32.09305159447739,38.67204295375673,tasmax
37,34.844045800393154,29.086396505552216,37.232465483107234,tasmax
38,34.79684437030478,29.59116312994003,36.966968647689114,tasmax
39,35.42770579404934,30.857771503686337,37.85151216974995,tasmax
40,35.81444132424758,34.43696757139517,38.14956128964579,tasmax
41,35.784965655210776,33.66300167343809,37.568558305844775,tasmax
42,34.847686676844255,31.639159727264186,37.05442732297706,tasmax
43,35.43000768568441,32.265371248392015,38.44940873740633,tasmax
44,35.87542782460475,34.67873065791552,37.262430688189085,tasmax
45,35.58183553534521,32.4565100626391,37.951244699538776,tasmax
46,35.45730080944206,30.686281974902315,38.24281522677876,tasmax
47,35.307122472673896,27.829838839791478,38.52432242096033,tasmax
48,35.47944596096135,29.989837401937365,38.52575119696307,tasmax
49,35.93255646212599,32.00431588385682,38.58167246492634,tasmax
50,36.339463199186774,34.4315337137099,38.20604515882978,tasmax
51,36.581751491011886,34.55301149976887,38.46057098959341,tasmax
52,36.29530023419743,32.21132322121382,38.361337144567,tasmax
53,36.107438305683864,28.973130891790845,38.32464720659998,tasmax
54,36.66322147858203,35.04201293243305,38.91283945099559,tasmax
55,36.729079924707996,34.15199756603607,39.39761523262155,tasmax
56,36.68489802772493,31.978477304552115,39.55157927942034,tasmax
57,36.509918739809926,29.806236119239372,39.1327151942848,tasmax
58,36.79552049224098,32.60814196173669,39.23564028642433,tasmax
59,36.810369054937105,34.38751360321345,38.69006244722148,tasmax
60,36.36914747952133,31.32825269224982,39.05877776462239,tasmax
61,36.46148597015079,33.864945600241626,38.97332714916,tasmax
62,36.169546135642854,31.68567184727739,39.39887800860758,tasmax
63,36.57304927769794,30.380704431167985,39.41689921868904,tasmax
64,36.62159713064479,30.096288052049204,39.54193700980049,tasmax
65,36.8742823108901,33.72570381015284,39.61798557936066,tasmax
66,36.90449982752533,28.772535022896108,39.32765259695475,tasmax
67,37.423806377808845,33.4447953208534,40.29022409113347,tasmax
68,37.313794505569305,32.77598094964418,40.16850907226089,tasmax
69,37.21566285819581,32.116748693480545,39.77077853295867,tasmax
70,37.027757499490264,33.983494609886705,39.85320289589659,tasmax
71,36.91362380109817,34.272701270009094,40.489276239185386,tasmax
72,37.316681201944135,35.32086481449146,40.045508440890316,tasmax
73,36.99601791068009,30.179917263043592,39.95053166360587,tasmax
74,37.1646316428969,32.779251702930864,41.37155594642887,tasmax
75,37.868061801360795,34.299055610284825,41.1116532300144,tasmax
76,37.78918386896488,34.541148683573226,40.52834702261981,tasmax
77,37.77823980249774,32.07179469070665,39.82565048705929,tasmax
78,37.65165799820241,31.375498756346715,40.04105977476135,tasmax
79,37.87869227449076,33.83653010327008,40.22212588405566,tasmax
80,37.899177357159054,35.88822726034468,40.20832920793376,tasmax
81,37.78086478512937,34.8624707271036,40.959346741011785,tasmax
82,37.37459045644569,33.27625983999579,41.09989306526779,tasmax
83,37.170493946629676,31.87111855744807,41.113632979559526,tasmax
84,37.260723347700385,32.240525528934725,41.042833831195296,tasmax
85,37.415476851667925,33.21304100137414,40.691620233408784,tasmax
86,37.11661078314273,32.93311033365002,40.359576661911944,tasmax
87,37.757672734810996,32.926086167009245,40.68109195251236,tasmax
88,38.12341939454866,35.994186701535625,40.05846388075318,tasmax
89,38.30109210755435,35.49427428594343,40.49433330905296,tasmax
90,38.054882777698715,35.374090834525376,39.89464099739429,tasmax
91,38.09462610188349,35.2114362836997,39.686390479959385,tasmax
92,38.13158070254506,35.210187733867386,40.21303179158626,tasmax
93,38.24071565569607,35.33480677668871,41.00089089133293,tasmax
94,38.341245886863135,35.88507213815022,40.475963918674466,tasmax
95,38.460914073173605,35.83424530706144,39.89847381820526,tasmax
96,38.452767477521874,31.633276542338066,40.0936559943887,tasmax
97,38.49533401411136,36.14475290685597,40.52404341390012,tasmax
98,38.34694765587382,35.363202525189266,40.23945495744357,tasmax
99,38.415059281544494,37.2399430858144,40.771364897227784,tasmax
100,38.07218118663171,31.30559483854185,40.03812131284792,tasmax
101,38.18486028349074,33.801030034513886,39.90660185337653,tasmax
102,37.78413983444652,29.776405710499134,39.98683150204202,tasmax
103,37.31958127705335,33.2010404211521,39.75434929111,tasmax
104,37.98431305888661,33.41666765978833,39.77606189375605,tasmax
105,38.270014659127035,36.06556159953617,40.47427208770006,tasmax
106,38.142726269049284,35.83074206917482,40.58010468798935,tasmax
107,38.20836442308708,34.69637888749648,40.334091016583045,tasmax
108,38.28147426906385,36.211266575726114,40.33721203103349,tasmax
109,38.0460560824859,35.663484856683354,39.97740407450952,tasmax
110,37.71786345761942,34.181605682187154,39.98978239236787,tasmax
111,37.82653332381277,36.066339722775425,39.712732668154786,tasmax
112,38.001761928314686,35.30104065813022,39.19298895869477,tasmax
113,37.89871464795546,32.083275610451594,40.167988654228395,tasmax
114,37.58584541531139,32.48900911591029,40.43884662749086,tasmax
115,37.97050329698843,34.6967825982649,40.40157099471308,tasmax
116,38.13457411870702,37.27103125972478,40.47738891384154,tasmax
117,38.0052325736624,37.14238347008474,39.372261969061356,tasmax
118,37.51602552363802,33.530869396342254,39.65784694408505,tasmax
119,37.62848184988244,34.93384180550213,39.9634465521717,tasmax
120,37.10690035497547,32.51429334614281,39.48761525561889,tasmax
121,37.60360220853276,36.71607167301258,39.47291461041411,tasmax
122,37.214250729709384,33.1792661349312,39.48745084800797,tasmax
123,37.63726467773764,34.210582441673395,39.670252186750105,tasmax
124,37.87212905887858,36.2603671725453,39.97651242866996,tasmax
125,37.11338470943466,32.053813726493345,39.49113544534741,tasmax
126,37.63876219211469,35.10494972399266,39.683374844680884,tasmax
127,37.81414074410153,35.37420296151028,40.02139107236147,tasmax
128,37.62543290991982,31.110440912269212,39.93516337989307,tasmax
129,37.923449714775636,32.29544814821483,39.64743629307604,tasmax
130,38.27297161765555,35.59966580080042,40.051766131458365,tasmax
131,37.898983870178924,35.1123303220715,40.574639837985856,tasmax
132,37.91403578746466,35.37085447954529,39.55681089411685,tasmax
133,37.80724297555908,35.80830078612705,39.994985460090774,tasmax
134,38.01654255837117,36.27735213279405,40.31906566073894,tasmax
135,37.75004480197336,32.13787561141109,40.62073735235026,tasmax
136,37.63270052097167,33.46717270285227,40.462388777725934,tasmax
137,37.66127394117455,33.02127793106766,40.05552609103516,tasmax
138,37.91925188806616,34.45260606386108,40.083370855634485,tasmax
139,37.23721154731512,33.91213106363789,39.599255085324586,tasmax
140,37.37850824241777,29.85730687362924,40.29822780221073,tasmax
141,37.417571069321916,30.594219051136676,40.28810722505932,tasmax
142,37.3692026699837,33.02630477939124,39.4351218710526,tasmax
143,37.55631112288987,32.3778887264281,40.0210978319583,tasmax
144,37.731927693804586,34.15492083540914,40.21807135371577,tasmax
145,37.70791986302698,30.428426178215844,40.44082573269861,tasmax
146,37.48556203707388,33.52020387777421,40.65151266843584,tasmax
147,36.835258369507336,31.962036851302386,39.220402503459795,tasmax
148,36.47638547463313,31.08679534481618,39.511125127910276,tasmax
149,36.548083167431955,29.306621899544126,39.915395305719485,tasmax
150,36.75858912119024,32.66581641350541,38.92430725417144,tasmax
151,36.07826985669601,30.975353600367242,39.2913593214454,tasmax
152,36.25848188352161,28.997360969553114,39.6185072748749,tasmax
153,35.90445334607114,31.60827280923607,39.224476820868105,tasmax
154,36.257467638871965,30.998429791223884,39.87066373238295,tasmax
155,35.816649764161845,33.326025340657026,40.25323112439585,tasmax
156,35.10733222964429,25.23142281628175,39.660467307894166,tasmax
157,35.968168188056964,33.216113029779194,38.419364831433356,tasmax
158,35.713932100055054,33.6818354850769,38.11914743350907,tasmax
159,35.73112634049371,32.70465087008951,37.932560101523464,tasmax
160,35.82437362216,30.99860050021354,39.05094088422885,tasmax
161,35.72680598689317,32.38359287974045,40.245704896255944,tasmax
162,35.59508641184869,33.11029418795786,38.40223513579046,tasmax
163,35.712664229730656,31.896327691907544,38.77424247570937,tasmax
164,34.71851854123056,31.267612742522047,38.622465932296166,tasmax
165,34.88286921497353,30.345285403105095,39.609277500661776,tasmax
166,34.64355996756836,27.973016778976884,38.2600230233479,tasmax
167,35.23646186133136,33.133491638633174,39.65999595964952,tasmax
168,34.99078297168286,30.78544849124512,38.445552002542115,tasmax
169,34.06114396247024,31.95644639744772,36.62842465772698,tasmax
170,34.045219887573886,31.546706716158482,37.907502468737434,tasmax
171,33.731860852338535,27.624652701091094,38.69211709783062,tasmax
172,33.65863985262824,29.259902069454498,37.329005059843084,tasmax
173,32.39445546446694,27.054920441547125,36.240951308630784,tasmax
174,32.44374013897603,29.308843991319506,36.22280130808805,tasmax
175,32.808537580086366,28.987434925852668,37.03580057299391,tasmax
176,32.69499806160508,29.064372492054744,35.862231753872905,tasmax
177,32.349012395482994,29.708331826917004,35.77742070599484,tasmax
178,32.74967744988626,28.568734500299485,35.53261039667504,tasmax
179,32.23287641569901,27.622062818254392,35.419231636975425,tasmax
180,32.40631594095161,29.8408706649425,35.9174441932128,tasmax
181,32.03754857964478,28.627345767288787,36.595539697513985,tasmax
182,31.703446274164623,28.111952719030057,35.29208270238853,tasmax
183,32.37945690018469,30.329929065585475,34.680840084306055,tasmax
184,31.73980533832833,25.528339019329053,35.383165614637136,tasmax
185,32.13033941755569,26.94723236225599,36.26103252812969,tasmax
186,31.9156788290644,26.690608047241327,34.986117976747195,tasmax
187,32.09721028977097,29.833635015388026,34.871794894754004,tasmax
188,30.985643486355908,27.694502851494647,34.28770666341562,tasmax
189,31.37343101721583,29.265842731744968,34.2162260563578,tasmax
190,31.661153241664714,27.823155959570343,34.020447227198844,tasmax
191,30.60359260586517,26.994867796996715,32.770951382907526,tasmax
192,30.552629777501338,26.3488746119408,34.34740238884399,tasmax
193,30.947862442200623,26.369436424439243,36.10272470780451,tasmax
194,31.208787186427926,25.86788135878028,34.593101826101176,tasmax
195,31.168228394578932,28.130617072583135,33.41894589484596,tasmax
196,30.915962730244313,28.695927736614905,32.152458429664804,tasmax
197,30.16616749619625,27.16590033072015,32.293760214955824,tasmax
198,30.553231191328436,25.602778110341475,33.027993258398155,tasmax
199,29.606250720716165,25.07583652960959,32.19718833581945,tasmax
200,30.238255480700683,26.30823230174903,32.1995141429763,tasmax
201,30.528125021130254,26.246104630262238,32.224708006239965,tasmax
202,30.797713267752307,27.998835127344336,32.355977696587445,tasmax
203,30.083113906216067,25.178261504782796,32.11582035357678,tasmax
204,30.600626622757446,26.73477005055817,32.853769559058065,tasmax
205,30.336548304795365,26.994450463071914,32.85792254845963,tasmax
206,30.62321688820075,25.81247472333547,32.91855379301215,tasmax
207,30.663952752336307,26.428105131029284,32.68361715718497,tasmax
208,30.255332151358967,27.051915683635485,32.82209690717481,tasmax
209,29.803417167074773,25.83919168008002,32.99153742861944,tasmax
210,29.762819353068714,25.499823696914262,33.50199330961706,tasmax
211,29.952269204823647,25.332500445006644,32.88210943840831,tasmax
212,31.187845761253428,26.92071647294354,33.71722643792005,tasmax
213,31.308091968228034,28.71095301688564,32.7073918589017,tasmax
214,30.032896061572202,26.193430368139275,33.662138779525506,tasmax
215,30.264338823032002,27.08262813452646,32.69673558530347,tasmax
216,29.574561566062975,26.169991374807253,32.76007414985669,tasmax
217,30.327231078751115,27.66605141285642,33.35955439712713,tasmax
218,30.0899939211636,26.772639228410256,32.512200279321306,tasmax
219,29.28680969446911,24.720851394697874,31.700978786460624,tasmax
220,29.796211066558566,25.376941289617875,32.134896656673575,tasmax
221,29.936093582661613,25.262935079766592,33.07272581555776,tasmax
222,30.21567221709377,24.504231006086997,32.66725102233768,tasmax
223,30.178795600650776,25.95227464940396,32.04454268577379,tasmax
224,29.594021349977133,24.762156541143085,31.599738455868646,tasmax
225,29.837391010370514,26.495329430245604,31.834700376370563,tasmax
226,29.6050538300282,25.963579198783904,31.765399172340665,tasmax
227,29.650604070897103,26.55232973284619,31.818067600962237,tasmax
228,30.295390597487653,25.203385104820484,33.00552963961124,tasmax
229,30.300853857016246,26.263914908932946,32.26828773089224,tasmax
230,29.676961345488653,25.324413445179147,31.992816914890952,tasmax
231,29.714091413564713,25.40943363699624,32.054071146842944,tasmax
232,30.0023069152806,27.036272972946264,33.13780492419616,tasmax
233,29.783795939927835,26.28660817759487,32.39895982333975,tasmax
234,30.102810985662,27.013776452339954,32.069469169327945,tasmax
235,29.645722133648054,26.05769961489652,31.972067759646407,tasmax
236,30.137203430355612,26.634035050731526,33.86405767666582,tasmax
237,29.811697196305,26.12857255597575,32.87973266402787,tasmax
238,30.183817708839108,25.909558614021208,32.33174410073464,tasmax
239,30.40851420983387,26.7183616297592,32.117416101697444,tasmax
240,30.162673447163748,25.702538342259984,32.49700597259091,tasmax
241,30.373011047078794,25.798006449944353,32.63095872236745,tasmax
242,29.507196694715752,23.878528567715435,31.524226505421055,tasmax
243,29.523981136155623,26.630982687494424,31.788187481891285,tasmax
244,30.229618299669042,28.327755832403085,32.157813716841744,tasmax
245,30.54932328562453,26.31190254173174,32.93743845890951,tasmax
246,30.11559941902682,25.85058533445296,32.82324711886763,tasmax
247,29.988423825624963,26.043703062492483,31.831310237059213,tasmax
248,29.493541465877488,25.52868397461843,31.318379983203442,tasmax
249,29.55383298939393,25.09141361065747,32.06967517798674,tasmax
250,29.931301034224838,25.43621186269769,32.35761751303511,tasmax
251,30.043607868351707,25.19578962341457,32.73056391672344,tasmax
252,30.374990522966854,26.510576628051652,32.986918753485355,tasmax
253,29.58716972335422,25.856042267047826,31.804750932825925,tasmax
254,30.327991248764523,27.750707254287647,31.871664156863133,tasmax
255,30.241609213431087,24.826658318049198,31.644338003018163,tasmax
256,30.719100735744906,26.852547395891676,32.591899503325905,tasmax
257,30.45576071065765,26.759263835874265,33.16081392347766,tasmax
258,30.316829950425074,28.385887487751646,32.07590302985659,tasmax
259,30.538561924918223,25.529429807919527,33.001891254610854,tasmax
260,30.73155785364389,28.345812072076328,32.96472079411227,tasmax
261,30.52280883219747,26.669206901472805,32.710290244411254,tasmax
262,30.340894768507486,25.798367012241584,33.161176609962865,tasmax
263,29.96369134446403,25.187495617324373,33.78607183768263,tasmax
264,29.70830184469509,26.01983033039059,32.87342882673046,tasmax
265,30.47428713357693,27.50989777086457,32.39297967826778,tasmax
266,30.90923998045341,26.405960437887828,32.470777567392005,tasmax
267,30.85111307439704,26.586536690215667,33.27595077799468,tasmax
268,30.46463134776586,25.46486837432461,33.468216409876476,tasmax
269,30.61834256488665,26.40053804648612,32.67451094899066,tasmax
270,30.486520970902315,27.920225308055265,32.43025618378816,tasmax
271,31.24059878772375,29.903135938943393,33.54970727171262,tasmax
272,31.7434141926331,30.60969530039327,34.66988379623112,tasmax
273,31.19670430956011,28.577842750872776,34.15743972690713,tasmax
274,30.87958357191281,28.33294403271475,34.10529946795897,tasmax
275,30.57681865887714,27.82312417812642,32.695731944116815,tasmax
276,30.68058532890461,27.62239304752461,33.78180524541328,tasmax
277,31.50389915965301,29.685650229648857,33.78418390968622,tasmax
278,31.01724333718256,27.74627466525689,33.9822636858658,tasmax
279,31.265112909123467,27.870975462772208,33.971164414160725,tasmax
280,30.549101415806206,27.430342233785836,33.388409317252524,tasmax
281,31.09925401640477,27.434494076923272,33.85948244799029,tasmax
282,31.58149168772593,27.758216974712724,35.43038532522634,tasmax
283,31.345217254340387,24.427458667613124,34.300372888744405,tasmax
284,31.026137282771277,27.936130813477277,34.27590976020288,tasmax
285,31.458092002425428,29.56690617688993,34.65399953957717,tasmax
286,30.863181958953835,26.04653675481177,33.87576737154028,tasmax
287,30.992271618474767,26.689036221829042,35.19077492500399,tasmax
288,31.842803403355823,29.821755530333505,36.05218620864203,tasmax
289,31.96516472263838,29.07143940320576,35.33957406225383,tasmax
290,32.07443044064452,31.05490700384317,35.09190115045115,tasmax
291,32.575763302395615,29.923736195791875,34.94103369686526,tasmax
292,32.08630931969696,28.363244210002335,35.260623223692846,tasmax
293,32.14447503216597,30.49416362795023,34.948574392648794,tasmax
294,31.942901792913634,30.502055112498553,35.011983195348705,tasmax
295,31.995521572250563,28.76710967588774,34.70924310502191,tasmax
296,32.169141234087405,28.3179334522937,35.219675478887496,tasmax
297,31.918673215509735,26.75628847066676,35.32250401894652,tasmax
298,32.71213271569327,31.12013370509318,35.59949373934184,tasmax
299,32.4470383788816,29.381855431570273,35.77198932684239,tasmax
300,32.625666697981806,27.361544637503627,36.32070228481143,tasmax
301,32.83942872768684,23.248846775355915,36.473364819867044,tasmax
302,32.6610547243137,26.04100729713994,36.17872081020748,tasmax
303,32.66888493807965,28.229823960297992,36.46084040313717,tasmax
304,33.09938326015508,29.90834021481153,36.37071776136628,tasmax
305,33.35274976062188,30.41921445834275,36.45691628580654,tasmax
306,33.208841250892284,30.377361623639217,36.58944268116541,tasmax
307,33.94661258916384,32.53091908532713,36.280874642098595,tasmax
308,34.05924721769297,32.793200628102596,36.58029416336359,tasmax
309,33.64281031331041,27.508634925205953,36.3865051426686,tasmax
310,33.356663028034234,26.352295682234683,35.77488812923936,tasmax
311,32.938018271488396,26.22942458168076,36.158276635935735,tasmax
312,33.36833456064702,29.472104408068475,35.306456950525444,tasmax
313,33.452228655556176,28.907917475624657,35.65558622887906,tasmax
314,33.10479239753856,29.639526513764864,35.41325162516051,tasmax
315,33.1208828778529,30.021459218551627,34.94279099578098,tasmax
316,33.10895957429345,29.256129967296985,35.545552221403014,tasmax
317,33.245030952221406,29.646835001820335,36.571952091682974,tasmax
318,33.49183071319696,31.147234697318993,36.3498393768089,tasmax
319,33.42065655278051,30.354622084294647,35.86114400747503,tasmax
320,33.26280545219599,28.11606463779499,35.5963284590774,tasmax
321,33.772766003191485,32.279725267788166,35.17077570426963,tasmax
322,33.74347345542786,30.779353726393154,36.08503179164315,tasmax
323,34.19182427821625,32.58645068429786,37.17061862953028,tasmax
324,34.16170168510353,30.915522502029447,37.22086447100497,tasmax
325,33.88823453671516,32.55781632876469,36.708279831850305,tasmax
326,33.41069461915391,29.26455666230612,37.052835720510416,tasmax
327,33.77344621991175,30.994947204016498,36.86076256383369,tasmax
328,34.040114257018786,28.35645389339757,37.13556316605025,tasmax
329,34.08711527009461,33.052270624225855,37.35753418193215,tasmax
330,33.922990783897646,31.44328148705324,37.43594338331724,tasmax
331,34.042677119451405,32.24983581886677,37.30651810284243,tasmax
332,33.530925039102065,29.462974216896697,37.17037919319468,tasmax
333,33.44223985984772,27.78743590076317,37.20953184614292,tasmax
334,33.40081298485528,30.813302581944185,37.17867588287817,tasmax
335,33.32760193786517,30.093859501285166,37.11959917976368,tasmax
336,32.82437641324837,27.71259957129395,36.574128654665316,tasmax
337,32.60201028476768,27.257205382632463,36.30922073884703,tasmax
