day,mean,min,max,var
1,32.13760934811151,25.390120019492613,34.87646442069466,tasmax
2,32.325021833333174,27.688754212603413,34.28384349532048,tasmax
3,32.6393008738886,28.634127803197174,36.091931377076605,tasmax
4,32.48304552508753,27.57617526926458,34.938275288568505,tasmax
5,32.23309785827601,25.853998578042933,35.51130326427017,tasmax
6,32.04828819620478,26.996517418908923,34.91910026598755,tasmax
7,32.13343143937247,27.42450796619508,34.84132942966784,tasmax
8,32.01471534720012,27.381881962922094,35.30388361875502,tasmax
9,32.00163396120857,28.178894789578123,35.91263395113329,tasmax
10,32.476974432461816,28.628983780986317,35.62165402086082,tasmax
11,32.672031820104266,30.065832624663017,36.89884759651646,tasmax
12,32.54070853034304,29.557560170470296,35.55465640758166,tasmax
13,32.61962023922932,29.40580355180775,35.279659481252565,tasmax
14,32.66545619707226,29.70252448426716,34.913880077385954,tasmax
15,32.75238308565877,30.29112395705006,34.951700681301205,tasmax
16,32.669826866738156,30.28126361121447,35.28669821439111,tasmax
17,32.8893984070885,29.48564874403877,34.96796184358844,tasmax
18,32.91519232581085,29.035886227548545,35.984957443853446,tasmax
19,32.88386059651297,29.55578270166272,35.736256105618935,tasmax
20,32.79079309070533,28.357963404084927,35.47988883366128,tasmax
21,32.67625317500243,28.108177833052864,36.075900499740584,tasmax
22,32.852051700670586,28.436294489439305,35.98812352385937,tasmax
23,32.82909013839558,28.220307534423227,35.56213837893357,tasmax
24,32.79656078307991,26.135294197921837,36.30614481179572,tasmax
25,33.160767167899,29.21018110042722,37.54389731483832,tasmax
26,33.41368693667611,30.598715308983543,36.07081642288678,tasmax
27,33.40506888579832,28.358044173371596,35.93570031650226,tasmax
28,33.276752271786286,27.900284054692747,36.77414797074759,tasmax
29,32.99844923567636,25.355023398259462,36.98469623270441,tasmax
30,33.490780364530096,27.663860268179548,36.927766865407975,tasmax
31,33.62734774591474,28.598124047244738,37.17109610855249,tasmax
32,33.40098955180279,26.92594281494297,35.55859030391953,tasmax
33,33.55531486445117,26.60923106450325,36.31313283180168,tasmax
34,33.893471880958984,28.42082701004091,36.65790482208756,tasmax
35,34.33599114412103,30.924748470473233,36.851963053690554,tasmax
36,34.285244592106984,30.923996815975585,36.35013370543538,tasmax
37,34.3513857500487,31.714236720248095,37.14997707291977,tasmax
38,34.30958079684762,32.19625283262404,36.86490583740385,tasmax
39,34.23886007453843,31.079969040749134,37.15099838228832,tasmax
