day,mean,min,max,var
1,32.018985748291016,28.403167724609375,34.98249816894531,tasmax
2,32.22950744628906,27.93316650390625,34.74779510498047,tasmax
3,32.525943756103516,29.522430419921875,34.383216857910156,tasmax
4,32.702999114990234,30.09838104248047,34.81597900390625,tasmax
5,32.310340881347656,28.397506713867188,34.77330017089844,tasmax
6,32.29055404663086,28.52204132080078,34.60377502441406,tasmax
7,31.80388832092285,27.048240661621094,34.68377685546875,tasmax
8,31.60881805419922,25.728439331054688,35.58515930175781,tasmax
9,31.54605484008789,24.68968963623047,35.55339050292969,tasmax
10,32.0150260925293,28.245086669921875,35.105438232421875,tasmax
11,31.967531204223633,20.657684326171875,35.2166748046875,tasmax
12,32.33292770385742,28.970314025878906,35.275917053222656,tasmax
13,32.7036247253418,28.22515106201172,35.33235168457031,tasmax
14,32.60559844970703,28.022537231445312,34.87928009033203,tasmax
15,32.250064849853516,29.845718383789062,34.07176208496094,tasmax
16,32.47981643676758,29.30261993408203,34.780967712402344,tasmax
17,32.56930923461914,27.919471740722656,35.56414794921875,tasmax
18,32.56053924560547,27.691139221191406,35.46051788330078,tasmax
19,32.69240951538086,27.08452606201172,35.71324920654297,tasmax
20,32.509071350097656,27.302757263183594,35.095542907714844,tasmax
21,32.58177947998047,28.062538146972656,36.02204132080078,tasmax
22,32.726871490478516,28.040931701660156,35.87232971191406,tasmax
23,32.9925422668457,28.079483032226562,35.45978546142578,tasmax
24,33.32401657104492,28.197105407714844,36.48289489746094,tasmax
25,33.53232955932617,26.305191040039062,36.24628448486328,tasmax
26,33.74987030029297,27.600128173828125,36.76313018798828,tasmax
27,33.64659881591797,30.319618225097656,35.405487060546875,tasmax
28,33.697872161865234,30.750160217285156,36.68793487548828,tasmax
29,33.41608428955078,29.32306671142578,37.85945129394531,tasmax
30,33.889259338378906,29.598770141601562,36.0955810546875,tasmax
31,34.03287887573242,31.259666442871094,37.631675720214844,tasmax
32,34.43193817138672,31.843902587890625,37.9141845703125,tasmax
33,34.1276741027832,29.153274536132812,36.49565124511719,tasmax
34,34.22024154663086,30.924964904785156,36.946075439453125,tasmax
35,34.588661193847656,31.106224060058594,38.94090270996094,tasmax
36,34.574951171875,30.367271423339844,37.157188415527344,tasmax
37,34.57289505004883,31.848670959472656,38.05348205566406,tasmax
38,34.48473358154297,31.19793701171875,37.22704315185547,tasmax
39,34.40806579589844,31.352523803710938,36.657325744628906,tasmax
40,34.436866760253906,30.440765380859375,37.948822021484375,tasmax
41,34.23701477050781,28.070655822753906,36.928260803222656,tasmax
42,34.588314056396484,31.131629943847656,37.071044921875,tasmax
43,34.306602478027344,24.648757934570312,37.443939208984375,tasmax
44,34.547218322753906,27.940086364746094,36.972686767578125,tasmax
45,34.2620735168457,27.185523986816406,37.82843017578125,tasmax
46,34.6643180847168,30.43964385986328,38.75593566894531,tasmax
47,34.82795333862305,28.657394409179688,36.857757568359375,tasmax
48,35.279300689697266,32.228790283203125,38.774871826171875,tasmax
49,35.521080017089844,32.78089904785156,38.213287353515625,tasmax
50,35.60227584838867,32.976898193359375,38.836883544921875,tasmax
51,35.692893981933594,33.10430145263672,37.955543518066406,tasmax
52,35.69925308227539,30.539306640625,38.06689453125,tasmax
53,36.17002868652344,31.464378356933594,39.307533264160156,tasmax
54,36.121639251708984,30.73796844482422,39.120140075683594,tasmax
55,36.03684997558594,32.25152587890625,38.586036682128906,tasmax
56,36.2402229309082,32.58570861816406,38.90387725830078,tasmax
57,36.24428939819336,32.58357238769531,38.455162048339844,tasmax
58,36.2536506652832,32.34260559082031,39.16935729980469,tasmax
59,35.8209114074707,29.975662231445312,39.66845703125,tasmax
60,35.96127700805664,31.299301147460938,39.034461975097656,tasmax
61,36.106624603271484,29.904708862304688,38.719139099121094,tasmax
62,36.554203033447266,30.35356903076172,39.37467956542969,tasmax
63,36.565608978271484,30.371932983398438,39.27613830566406,tasmax
64,36.62088394165039,32.09483337402344,39.24969482421875,tasmax
65,36.78280258178711,34.331275939941406,38.845603942871094,tasmax
66,36.97340774536133,33.05741882324219,39.088356018066406,tasmax
67,36.93265151977539,31.631790161132812,39.732078552246094,tasmax
68,36.609130859375,31.628448486328125,40.00334167480469,tasmax
69,36.37923812866211,30.268707275390625,39.24266815185547,tasmax
70,36.07316970825195,27.0667724609375,39.742103576660156,tasmax
71,36.207698822021484,31.68317413330078,39.19969940185547,tasmax
72,35.9950065612793,32.819679260253906,38.60606384277344,tasmax
73,36.24285125732422,33.80821990966797,39.714759826660156,tasmax
74,36.40952682495117,33.028785705566406,40.11772155761719,tasmax
