year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.33498589628641,21.581163757374156,22.82376493239981,23.651701159350168,23.878385516264633,24.120527831363045,23.907222866823155,23.47929764356718,23.771567733464742,23.665762670427366,20.752207324649643,19.88543940203361
2022,18.44010465727674,19.139838597639415,22.375267065586318,22.985623037504226,24.857228945322472,24.870793006878227,24.203992450831432,23.458589619377584,23.512146479526017,23.834906271399383,21.09096223342814,20.14952554326721
2023,17.964331633480455,20.089785690399058,22.232121560078223,23.479991575262265,23.531584284279006,24.969928149072118,24.3775462828742,23.626267797454325,23.549906096128787,24.112711348246755,21.32286604053009,20.422907190982823
2024,22.306956932297258,20.818520088912575,21.859489782332226,23.04342211664614,24.651827598882537,24.80928482770936,24.613676910592755,23.310943874991843,24.032171974942646,24.300991112162365,21.440989647273536,20.23696061058076
2025,20.427300165371655,20.496183119877177,21.552441581001506,23.321745688193303,23.194158011464175,24.935457487958672,24.349769922093106,23.656267957584728,23.72012641759079,24.70802918681199,23.449057724309522,20.205873337150113
2026,20.020142650572645,20.460118523355423,21.29682464917819,23.311277398461428,24.826295238341547,25.154853431368828,24.64378497960203,23.371763407653802,23.43758071560166,24.401206545645667,21.311880042376046,20.817832023929903
2027,22.50545291266319,21.12820412894507,23.222303218703708,24.09355834734649,24.635989360767024,25.8375050801511,23.9707415610783,23.64991832353447,23.740882958274838,23.98674037487082,21.60427076915951,19.348756251240395
2028,19.946958565068723,20.012309531730182,21.612449635532066,24.435259239470792,23.695970665144408,25.275682962528872,23.680463790850354,23.84467500179537,23.85762384729106,23.536943175438388,21.90280719844555,19.543562336483834
2029,20.39435595171502,20.321216291148954,21.927532672108576,24.755058141368497,24.421752683930563,25.219042365388376,24.414476294742105,23.654594186403443,23.861829930771655,25.59802874455162,23.9529915450443,22.22606825305185
2030,20.572235967731896,20.265930266161472,21.706660099281866,23.018514906236316,25.164641491070263,25.716669665508388,24.578699070397327,24.195309574431477,23.717539589702596,24.55402498642747,22.820146856235848,19.86455448867388
2031,20.70192379018279,21.638758990486412,23.109502658336517,22.982256174305906,24.591203757654704,25.35795607268604,24.074094723125718,23.413079916140045,23.78647252050286,24.835776962968716,21.763775596419688,21.35520923300146
