year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.644868879889593,20.788990662623537,21.267441982861556,22.823117748737197,24.438204758411697,25.22448867501438,24.57801639545029,24.150808426678932,23.67821912213545,24.50703279966965,21.074645735661328,19.03862043465192
2022,18.336880874507155,19.669926503245765,21.863258592163493,23.67006338967,25.01746633068773,24.84850188338815,23.859685945266026,23.47088884534438,23.58399792425008,23.86574158461898,23.172198810097765,20.324378180391967
2023,19.529645931658088,20.413165961490623,22.372146481038083,23.95313747894719,24.597676739529835,25.489205068495927,23.949146708884673,23.457207838136352,23.830911269206442,23.818056662004974,21.448850674715025,20.388344201303585
2024,18.920919554194075,20.82994569745384,23.137590261293017,21.959513712966206,25.398355550625205,25.04655356711489,24.579031313601853,23.74780593223877,23.63612431162336,24.36033471693289,22.22446065270655,20.131679208474576
2025,19.487048246697615,21.43886545238893,21.97352929396842,24.771551598468708,26.2896824859765,26.40316954228378,24.381582099752336,23.897467430849815,23.6403673504325,24.54023215069899,21.699899225106925,20.058942713818876
2026,22.12857767751235,22.987071148266438,23.761929676293228,24.59768750213508,25.612611257636548,25.62463826013757,23.971355599248888,24.28337143271801,23.954419590316373,24.192527336072857,22.827941016416563,21.250352078981717
2027,20.453126693527473,21.041159821593162,22.755186000544036,23.495464402272653,24.244158092350638,25.59994262980054,24.20875926050973,23.42718777411831,23.775706453921153,23.97627288133343,21.033629502566615,20.76309900891388
2028,20.07191865310104,22.750864488317944,22.964406223695725,24.64247435727649,25.615547158690998,26.184773809727446,24.502714588451916,24.279515299910727,24.11731392353175,24.538646498693243,21.732843311490296,19.710597897349004
2029,19.626993088118994,20.885640372794892,22.34431510989834,24.3419868848511,26.065247807783983,25.456251448951743,24.789422360777937,23.976100414045685,24.386071626107476,23.82273472716101,21.091430596190364,19.851390857954076
2030,19.31426105174944,18.301055612517946,21.51704967139869,23.30140151037904,25.309217398260422,25.375393794391798,24.109911713807964,23.672859393166064,23.522130752214238,24.509696908311934,22.691837214173812,20.37542058830424
2031,18.276431199051054,19.517010903280188,22.07584703783439,24.708331263544835,24.58145619648214,25.176507196395743,24.205097486051105,23.958047843501628,24.32673234095461,24.318621603193634,22.613933934578903,22.28615697957625
2032,20.125172718341684,21.54556814151179,23.09515641689719,23.842530795009115,25.213468524068283,25.825949581799712,24.754988171650307,24.23815992143708,24.157166449324915,24.889674599165538,23.091020051682026,21.429740438624624
2033,23.317375479328696,21.330299841314716,23.434095254747426,24.906664362125024,25.126409459813214,26.894836160545335,25.48501057069022,24.924024813829085,24.70836825229618,25.085454547977033,22.997176772943295,20.111332270862984
2034,20.214632120096617,21.13448574684327,22.906143186560058,24.07366744157183,24.90650348619771,25.84194555167742,24.635196736148618,23.86139149559906,23.642300287720005,24.07245314609924,21.679021794175455,19.12963564068092
2035,18.872429758378694,21.910465992810376,23.3368300453748,24.46097786606203,25.37910436216048,25.36086527951585,23.97448734680191,23.721576894661847,23.772570610873405,24.12143292159269,21.174481559847823,20.2714399328305
2036,18.717668130800636,19.686822922913016,23.0767381152696,24.8778774858319,26.010533264566497,25.754126081990343,24.738369917424382,24.103046041162322,23.819055574843773,25.20550662026391,21.96896139011219,20.63386808713551
2037,19.119178791544336,21.509545612604747,22.942756276554068,24.27611781376293,24.308726480055917,25.764257199873523,24.897752832764997,24.198032663742683,24.38424034972636,24.584476330720353,21.745756940382453,21.03919397357111
2038,20.91182359952303,21.616803392315074,23.367485498256574,23.655855786228074,25.30199747199404,25.937467083702597,24.587308187719056,23.762117160652444,23.916266665355014,24.304377191434043,22.528367044145124,20.18976890141242
2039,19.691744263205628,22.948518407091772,22.216706198982653,25.01830866123163,26.27014700565811,26.69981998526325,25.56173855301558,24.431241657413473,24.419435379789487,24.842893787524435,22.27156998705599,19.799729379991245
2040,20.185130068637662,21.863425527184074,23.778514658000383,25.01857830117236,26.03022893497356,25.639539295483306,24.66900588407829,24.159427184484933,24.71781434147328,24.473383408319748,22.691109074362082,19.35781631110213
2041,18.694086568413145,20.774448663661357,22.83497038764914,23.45424376309507,24.597432451043026,25.596982607608957,24.038100529113674,23.37566244862054,23.436490011820908,24.001152522069205,22.481636804446513,21.12050766813403
2042,19.881724973052293,21.49226597165042,22.986474351691786,24.70085483310188,25.549166317072803,25.337934268051903,24.169187899388767,24.192809014939304,24.213182888636712,24.527184976546458,22.40743187006824,20.6649510762617
2043,20.442489121006737,23.21741331405077,23.366504276894396,24.711492198115526,24.87655744826511,25.81775020479527,25.117056374263218,24.4253346808857,24.389835834964437,25.141797223944387,22.441957893452514,20.846086071863382
2044,21.991015029909633,21.921678703898817,23.833715167592565,24.951544852845572,26.16284508535354,25.597316258235928,25.35313918775351,24.474325795420683,24.32375652274165,24.82502034374814,22.832658333511972,19.691937187966637
2045,18.5811521038981,20.190036487103978,22.505598127036933,23.326481187479295,25.530909847966015,25.608995770330132,24.28148237718614,24.140889515631724,24.030641444045997,24.53263451043426,22.25314193847699,21.188707377013337
2046,19.399847750729585,22.260710610648108,23.504936908939694,23.90878043918802,24.380330427210662,26.04679659476066,24.629164825609767,24.31285958446112,24.40132576798476,25.34646042398561,23.39531054109153,20.825142919031446
2047,20.209848139563004,20.67278703407072,22.230554769911897,22.850211425117248,25.498647648446003,26.53696268022542,24.97685908607216,24.21282220323683,24.218301870576195,24.91608597080852,23.204782266875487,21.12712360983676
2048,19.856435155858854,22.3706232422174,23.135151776384998,24.270011666539496,25.87190777115293,25.987515425025826,25.29699277993611,24.400039887045008,23.566147090212812,24.38624901945586,22.435880772378475,19.153834509100747
2049,19.878533849010015,20.684171661810986,23.143379965552008,24.15132006915309,25.33448357771436,26.362140712609104,24.576302021492097,24.29392629999423,24.593739373600933,24.757844398622375,22.86029185505071,21.19340707938791
2050,20.438918762150575,21.213855968125017,22.941189873921225,24.410918794183598,24.64825847070205,25.929588172019084,24.662738912328617,24.86231991018893,24.281844506165704,24.77649390908106,22.65086842650271,20.703644328712688
