year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.035109547279973,21.664318782589202,22.01619003150481,23.89064931766837,25.231320249183483,25.433556223601133,24.614814710046655,23.73167568948754,23.65839585007281,24.055314389260207,22.828416941452627,19.79308076415272
2022,20.17294341759318,20.392731348827997,22.630910614963092,24.011433611530435,25.77735313686001,25.80005432030356,24.386655299568066,23.834202916847083,23.6138626984222,24.313957076257278,22.48226865234419,19.754178238111894
2023,19.820396483436465,21.318796889281348,24.759902810671296,24.62520600571441,23.88798421628287,25.428609051824743,24.420209702054585,23.641995528140047,23.98363051536056,24.016406585260277,21.715346549674983,20.168041367309268
2024,19.68847611043117,19.64398573285957,22.279138458601526,22.98890408749421,23.72174782345531,24.352512129242815,24.151029178793564,23.558639544189507,23.60945420237225,24.036561592848372,20.871971422727654,19.275425065703985
2025,20.218242732717677,21.66029724395337,21.222329753106354,22.901640958381957,25.508431309194265,25.687512723322055,24.269539244308515,23.849741919734594,23.78660256083659,24.473857601505237,21.767684995892502,19.960665169572
2026,19.677165536305854,20.492705592046352,22.984383670594685,23.391765106760374,23.29528286633161,25.121401055874376,24.04631966021537,23.95737092747257,23.70305936423712,24.115867063376403,21.496312368129445,20.099412816596946
2027,19.72986294135661,21.171545801351325,21.85674106652842,22.661862677666843,26.053032061874063,26.01110890807128,24.26264447924466,24.196221060651123,23.86727462325872,23.819612495056926,22.633444332801428,20.0044419456733
2028,19.17755299311353,22.40087854103947,24.86436140462209,25.327432717209536,25.642115860187225,26.19156210493383,24.438953162230753,23.974440052880265,24.001486968143436,24.08515379716455,21.423602541855058,19.445390931059364
2029,21.236055251783117,21.285889268058785,23.522959289142044,23.497769923376516,23.82664256695864,25.35603066560416,24.143336316674116,23.473598761053836,23.31297556712019,23.993705877946148,21.03554478741505,19.999823755063677
2030,19.181014310830175,21.41602428504554,22.726744925277753,24.53741588221605,25.055063944728367,25.728235743471235,24.40668549273489,24.053869086028943,24.051315962203045,24.358442672122717,22.189246395249768,21.133839715693885
2031,17.857073266390795,20.575821698496036,21.65983233913289,23.969845673019265,23.864449568978443,25.787023057274837,24.68898070522295,23.740825395480286,24.014073586416576,24.67183590394661,21.568216351370264,20.278343013119333
2032,19.61378201382775,21.578196825717946,23.24545845719495,24.266362128415373,23.18048152889528,25.279629581000894,24.58082707157941,23.593667603873488,23.655632427675236,24.314591858733404,23.059481477058817,21.39394329361594
2033,20.184409007819948,22.049405205222342,22.58808970651554,23.51452349879545,25.629700482312177,25.598093148113094,24.87859652374433,23.47725112369133,24.112836804508536,24.265636891410963,22.271679041236837,19.948242527492773
2034,19.148760962271165,22.270805090016403,23.311449479265768,23.614466282288184,24.063199799613628,25.651749031939666,24.23124763848516,23.713710145150177,23.413441862252434,24.03838439119246,21.666018949758783,20.468034437123414
2035,20.61374701088564,20.999415105261612,22.253753491268114,24.091409774500317,25.84896962811537,25.93152735344876,24.527500441381093,24.06697884759505,23.898817971761524,24.358935421762475,22.558199819236666,20.426013447377414
2036,20.233508037909118,21.662361545494935,22.394040057118044,24.50597422716812,25.323532080106666,25.85319500111335,24.62267160172075,23.477019505376077,23.61805091163313,23.488125069550527,19.00178317615492,20.01357286448254
2037,17.789956377509803,19.306230815343532,22.261389671085176,23.340866850367316,25.653353842454543,25.565247188684406,24.4523883327155,23.902407961807665,23.968483888731807,23.854390994231878,20.737035449349616,20.296068418472412
2038,19.437348811791853,21.307301053321492,23.215566494010478,22.9247129762721,24.011326497982523,25.128121146069635,24.06829681147019,23.417652649260695,23.331567816596575,23.767297315359595,20.559853786275937,19.427965628889282
2039,20.136990391413,20.204993512358563,22.300767461744293,25.198858984088123,24.563448145886213,24.984935336757072,24.37844690244071,24.090835028293693,24.046068504740095,24.26908869829437,22.792474756921326,20.60596037847461
2040,19.02143866666174,20.859088045253632,21.898372838950507,24.51210646035722,26.086584079740238,25.809420870573305,24.473501520513743,24.049366437382105,24.099543359977652,24.550643769371014,21.544165581131416,20.362638605045234
