year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.040614639566023,21.251193701588527,23.562264470951863,24.05414918464214,25.384574783772564,25.076643774079873,24.070745919742436,23.893963340188932,23.649870139383992,24.088593874490062,23.555133537066933,19.536033274034434
2022,19.775880867345695,21.000832914746308,23.35581935214396,24.32136784263095,25.0128169482833,25.352052262630046,24.45713931273412,23.8305500199188,23.968633183993795,24.203409650672747,23.77528897354103,20.061945859120822
2023,19.962445999988677,21.099683031229194,21.285522998434434,23.874184806443505,23.81588527863125,25.288183137099328,23.931522021520227,23.70290115341923,23.493203618282624,23.93634511891189,22.295476850294076,21.101229122758383
2024,19.347505210212343,21.81695885647624,22.65825548269212,23.279765658231945,24.604423327279378,25.476506920308942,24.18451986942975,24.190131351689956,24.255016085283827,24.922962976054396,23.442583677369193,21.94011404236078
2025,21.651656163392687,23.946911020934596,24.616538554343002,25.382807045742787,25.800206929858238,26.39617249484502,24.688441212996178,24.219076117178634,24.15453740465099,24.10712114932476,23.433695160390037,22.341359242238276
2026,20.023459454879166,21.688580796534957,21.475087062354078,24.338270728317976,25.085007679518096,24.980800612813294,24.113684691232248,23.650476026459053,23.95351211460941,24.176115766921015,22.86909600734547,19.931099458302594
2027,18.510511585308524,21.520647979567723,22.14883696577381,23.938648277288653,24.339503048997262,25.658993365606076,24.161577857341815,23.985186062097295,23.71056282920324,24.170439250174965,21.629349980500816,20.326540857896706
2028,19.09999321633965,19.98521630283198,22.377540064064195,24.12319783490704,25.105760825979438,25.619782911700366,24.58177486939162,23.82849678852548,23.750531105332513,24.10163715549729,22.604911471908256,21.65555376651337
2029,18.408021346195554,20.64258124511822,23.750551235821273,23.903606665165526,25.34997022425159,25.908185293740875,24.577772657689156,23.77217856223816,23.953714927971678,23.977866193784607,22.983103395512156,21.80432871919496
2030,20.61427479744793,21.882685106337448,21.527428894860094,24.060885858269057,24.541638367734407,25.262072782726687,24.400849318478375,24.017032617656668,24.19992792530945,24.441687455744077,22.705259991352882,20.501045264404343
2031,20.436671318818423,20.62357915216226,21.3071154182187,22.92582682304908,25.418164562075283,25.291186813357836,24.29319547979148,23.91179516768062,24.105262978241154,24.67743689988025,24.12597671701765,20.164098599665216
2032,20.23034351210294,22.037217981442904,24.27711006422647,24.278143025960656,24.75720568477261,25.491305098941755,24.555308124722384,23.983919418094906,24.02761292213696,24.36023361254177,22.5724429475618,20.864742377590346
2033,21.102317897609936,22.809653033892694,24.126121631730946,25.3433122227877,25.640417257135383,25.61831872394143,24.607753326487604,23.79694343169448,23.826428786347705,24.35433611944755,23.89747310027748,21.59739489260064
2034,20.824361453171978,20.817185440840323,21.36062173880176,23.575869951503943,24.435979983241438,25.278567327783303,24.42895946885828,23.836882552617894,23.995796068312263,24.555714850494198,22.633404554998098,21.099752155908725
2035,20.33907040473692,22.961194514663156,24.123228148878397,24.54222249880579,24.053852994693933,26.663260005510487,24.797649161710606,24.499930508705315,24.085907541228448,23.939750233003032,21.72963086610293,21.286642397231283
2036,23.074296461594578,22.61888905687286,24.00839158674107,24.29704134008872,24.957954310980966,25.494329361302007,24.96248999971935,24.162991005062967,24.410046416904784,24.57777894438942,23.058531329043845,22.240699756162893
2037,21.171595183906398,22.287100352821984,24.51445500282141,23.68592962156885,25.268765247017818,26.679100428569004,25.5702835310556,24.829045056616994,24.39757499786216,24.654068054717513,21.794680128212164,22.05673857790994
2038,21.62433723636987,22.124811156075914,24.07909209264298,24.66159176238707,26.414849739426693,26.075452409756465,25.276214328283203,24.361096724146968,24.58315441350966,24.985842607359164,22.4136018428011,20.072039602649394
2039,18.606472677035132,22.07522828761289,23.358681088143385,24.104150348847064,25.044143386833667,26.100929102665923,24.81366868544117,24.205610173733444,24.289828557384,24.3676365060373,24.103601112180304,21.473047079917265
