year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.964448729950266,21.00206326002174,23.009817115676896,23.79724674040297,24.98242808670503,25.44340677898648,24.54429945986633,24.014130111656296,24.017940308442636,24.617652624273447,21.999686161786197,19.978046331228214
2022,20.58150340748975,20.87293121684084,21.474837924131513,24.086914290084437,25.437425013987717,26.029650055569125,24.374967209806176,23.771217236962922,23.95467843316821,24.53666471043086,22.679325237145843,20.26202609710438
2023,19.937646497304424,20.82493703489819,23.665864568852648,23.65909229728264,24.973597221577137,25.732753841111744,24.48556984544422,24.065829761620126,24.12655486671469,24.868014726187756,22.10252824895367,21.6447681733432
2024,21.78037837449499,22.14789335757103,22.901214458630424,24.736569732491784,23.72579364283872,25.76789589644516,24.559585423009413,24.15971789046042,24.051099834373158,24.614109847234467,22.967715328335803,20.063621612769325
2025,20.147026837174785,20.617971370284966,23.662893690250414,24.075251615525996,24.544924513884727,26.39421595892944,24.61516739578635,24.266298206932415,24.077375738672952,24.521564569049506,23.743586835268335,19.933176929421133
2026,21.496497998584363,19.75191946027329,22.595616592224115,24.557714004242445,24.880196582524533,25.634355089506464,24.703643693746077,24.167834855424278,24.24260830453455,24.505328151934563,24.047863918239553,21.008462464132364
2027,20.43245143450447,20.432432044241786,22.897284434525712,24.35645255028565,26.359878174926365,26.653087307733706,25.21025594045913,24.73430606377047,24.541891370298416,25.048665372180494,22.908632011452248,20.136763535794497
2028,19.28640907109707,20.86957536833759,22.429668920563703,24.49999955146112,25.58681691658996,25.835649065718137,24.725472630984964,24.226061612971396,23.930073635459337,24.50584870191438,23.23356728339704,20.856378925273663
2029,19.47576205901116,19.6821796409792,22.669750584991796,24.180090737443667,24.98793974979535,25.784216687569426,24.20584589674651,24.173648164800824,23.973550243422835,24.306153548628682,22.935728999457638,20.436476723514183
2030,19.508066708071222,21.1045931003318,24.411788985653,24.40805694764554,24.978747027717027,25.95902588136386,24.844312734609144,24.536611238682237,24.35503740766583,24.675515990122268,24.25406818343068,20.536580613286027
2031,20.361289482494005,20.859000752830646,24.551058112983473,25.657172115941258,26.335625725028127,26.495352099525544,24.97625647045537,24.440530928850958,24.577786031250593,25.48196973885684,24.020577835004573,19.959317965445386
