year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.66941724427199,22.94467641851443,24.770213962421227,25.802451056360052,26.83659898527568,26.592310287693177,25.19475541332388,24.25627506850635,24.147438201125215,24.35442481861254,20.72116942192837,19.06419716605426
2022,20.556540003646273,20.242526666709296,23.633810236891694,24.244160859658233,23.480474615170138,24.903402473026997,24.203046601484267,23.366438750620947,23.401349990007883,23.706455069108088,20.986517288861698,18.715129661763523
2023,18.485304639065014,21.88076359426729,22.214025299009936,23.43685677977125,24.194062581240047,24.329280503188816,23.633241391636687,23.220611377269815,23.482343378348734,23.800072862036526,21.91297768400752,20.698347889354224
2024,19.236964867023296,21.320990134610707,21.50109034130053,24.317714052116482,24.02563960185902,25.049566469664114,24.175005513757686,23.523442686236802,23.672591219670085,24.01591034594938,22.02258952988014,22.326010700050617
2025,20.53627873941346,22.02148273596122,24.361721704387698,22.7549468413374,25.457741550257335,24.923704162740044,24.278767161631542,23.55742713880556,23.65038803316953,24.66988534455904,22.360222264609344,19.53083918334878
2026,18.762583196644098,19.481890118660456,22.855419004513024,24.810678129391306,24.934820071884086,26.746013618420292,24.765320952074937,24.265927354316126,24.69892347936503,24.911755979709028,21.526794551895332,20.508957520561854
2027,18.51897458600985,21.667831028505898,24.038030825459227,24.8684906599954,27.411610084074606,27.16595027765018,25.441158298596324,24.427830114214117,24.258050665762223,24.547411904229445,22.31023827232281,20.667601000997102
2028,19.345546533515424,21.020438785465867,23.268793590680914,22.957195187125926,25.903682033708154,25.543434057130487,24.432388654334144,23.82648187301392,23.751744026647277,24.29120569177733,21.619157145661188,20.70483946502978
2029,18.99992593024764,22.21635811634942,22.724026694183248,24.446844057150567,24.097118244627268,24.765690826415284,24.163414802894643,23.391243494839376,24.000727621893166,24.066337261883408,22.486235236278542,19.73308084419659
2030,20.21077727185698,22.22174258195341,22.517199098549607,23.888542645843394,24.799809925598858,25.107932464418777,24.19508116876228,23.652782267281967,23.897316631578544,23.960916008971786,22.966773899476845,21.20658192713811
2031,20.546074922800464,21.034394429271618,22.04577588481483,23.79999479302516,24.583927037609573,25.235521113973665,24.53971945300125,23.91549027616854,23.70384048497709,24.779690615080543,20.680345479210406,21.497519943821143
2032,20.329519954097027,20.976012986275133,23.241270234810255,23.225120830031823,24.55527531127331,26.556831263151942,25.10058626314051,24.34569876358382,24.597712273345426,24.058025010327235,21.9659724783752,21.104913992465477
2033,19.097018859175105,21.581123918390137,24.77865456804975,26.05940164743588,25.750573062008176,26.363031260071224,25.2207730441428,24.073244720831255,24.575863031065367,24.47345709698688,22.506560896507285,19.869902040508606
2034,20.479476953037263,21.913397723260108,22.093055664448613,24.687476519432128,25.241544116480195,25.371954619521848,24.490522474883647,23.62990416644176,23.60475102743658,24.451601386470625,21.887000956754456,20.45857594250192
2035,19.071145910397963,21.1410625026096,21.90660676454566,23.709370662284833,25.10189945914385,24.91134613140032,23.809263025660062,23.347270787137838,23.61428202523239,24.010501785647403,23.060898215475017,19.039691038671236
2036,19.079020150452386,19.95204157645829,23.770357473281845,24.667211116517347,25.58293140359537,25.846233993896938,24.629384584678945,24.03562761424065,24.08765550562421,24.285496614124394,21.815176527422583,20.540400580012207
2037,19.623308207487316,21.180185503952497,23.23469125399967,24.842063775421092,25.76141832824511,26.441810944733966,25.07321291763482,24.210587933117797,24.606914621882808,24.79582311815303,23.356709887967288,19.091204052059634
2038,19.477279468398248,21.033039239374286,24.581255378139193,26.334097106614635,27.266760677895917,27.08427790379727,25.70545980235853,24.55349422135459,24.65058790512178,24.826578934284225,21.90673736761355,22.2520791401782
2039,20.579155618750764,20.306869910071583,23.498711416775528,25.186406982433663,25.445155306082206,26.430746333121757,24.93029009793643,23.901124670939573,23.820545129015326,24.300653711997725,22.143101529131556,20.97117718817945
