year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.17189193443279,19.823610242233087,22.089400902487018,23.213369272982067,24.04382850001688,24.194610798415628,23.514810157160674,23.330477654257738,23.861719339044402,23.615500071797925,21.38275889160316,19.04170108650009
2022,20.034248387586466,21.132743336902895,21.895896184087317,23.448045059963214,24.989129501405294,25.299406836211567,24.379197318703856,23.503783841605056,23.806273108892437,24.35118370090603,21.0812531713218,19.976869958032406
2023,20.337290951247862,20.39726609100148,22.745696864248128,23.541294778753546,24.820788530279124,25.206491237042236,24.009169129522107,23.645116266613385,23.50730634607373,24.195034076358866,21.47660073081796,20.30331478002576
2024,21.941849629449642,19.841502204378997,21.401954760126653,24.581032799475786,25.09483869129877,25.465484597409763,24.38595876210019,23.64957681127393,23.770845454434923,23.922275328083337,21.16673470530429,19.86726753451276
2025,21.04680203868599,20.99576333595877,21.81706959756061,22.942276646303593,24.524324330261045,25.062189890091656,23.939490956844878,23.599235402236744,23.961360875829985,24.579658455608733,23.25575681374017,20.657246616268
2026,20.867615427126058,21.419009788382002,21.9582564717123,23.05005351886573,24.756531142472898,25.672663294585575,24.196656983754576,23.39828386270938,24.2698547766815,24.57183310930393,21.610925761003063,20.829374001348636
2027,19.680405055124673,22.187274548851583,22.793068247048538,25.069983540175038,25.766813764208113,25.51076337164265,24.353555073754,23.712235441163912,23.84032247796225,24.26579034822085,21.72603188176381,20.08478398157758
2028,19.860228291467294,20.304558417082013,21.589162693957032,23.15889135341165,23.921465206192163,24.941378789456806,23.935541174614,23.820859621675705,23.82867787593708,23.859280174515668,21.85022712606173,19.58028447664526
2029,19.144070753393674,21.375128214836792,22.120312656520007,24.1414498593762,24.210388816393593,24.620474545633726,24.052896970130853,23.886938121716774,24.231250775131404,24.463484073629996,22.947006466091167,20.133821060679296
2030,21.33226316774009,21.498267367641883,22.408827147577913,23.321008511229685,25.590581282577674,25.344390705763956,23.70044424087234,23.98531911403148,23.784904176926865,24.677794538601376,22.17548421247754,20.7500161806433
2031,19.849442875774677,20.32767703006987,23.006098517907738,24.022425350339763,25.11172124421388,25.002545356949472,24.090560261388934,23.783722338835304,24.28103550700589,24.622690039358336,23.653829853717426,21.710744512022142
2032,20.947962865822134,20.99596986557648,21.21727457826508,25.15992004948093,24.730288928037808,25.977972864448855,24.793279312471817,24.26831899206441,24.39651534580718,24.67460402697015,21.285533878321832,20.43608240937954
2033,19.743231155801883,22.64414820484367,21.766220865015768,25.035481860566517,25.891895276089826,26.09435319676458,24.666660878761963,23.791845944561924,23.9856612065224,23.59985286038043,23.093600015141174,20.900109076811358
2034,19.911745246467305,19.597979805328258,21.72404063278848,22.827320165537788,24.980957194525278,25.921002613423965,24.45544179161596,24.484604065406337,24.11342908532647,24.873792655649872,21.617910796516124,20.875790535296847
2035,20.672067686466175,20.931776225735437,24.63748690399642,23.98709916838018,25.153382396493065,25.643318263615576,24.522968325578105,23.74959963741434,23.917919042517724,24.20057553372347,19.440326154741904,19.53283861714035
2036,19.54625513437902,20.253911059105207,23.154240557595887,23.94451864507187,24.402918011566094,24.994245174922128,24.5399965895037,24.18774155097772,23.71935015032284,24.653153704225783,20.876837749595158,20.68800970260592
2037,19.490771417788842,20.013044777287625,22.468462696326267,25.174179173693744,25.513635884388428,25.883984035488876,24.24009762341552,23.829693223616555,23.83633328211616,24.3508925345289,22.855659444914263,21.057813621985584
2038,21.219303279812507,21.57381421929281,23.07591974903036,23.753873384985166,25.4858358876497,25.449593271697605,24.444891914905604,24.184684559793716,24.365839259370237,24.761593673596664,21.675911120352385,20.25474180440307
2039,20.791139926653177,21.859518043096795,23.678088700802856,23.620976634716232,24.427204683264605,26.24065606770475,24.930386076438626,23.8599010509529,24.050939725233324,24.546584521548766,22.45917658342204,20.560216464436795
2040,19.897138210118786,21.338514377996727,22.6693615066273,24.052830262244854,24.389245093979294,25.745589540957532,24.36204453132275,23.813257778423793,23.8505241842372,24.56458700715876,22.67357640899371,20.018982873390836
2041,20.095302930385976,21.627874467452987,23.278890720977028,25.140780384631523,25.427812611050435,26.097421586481662,24.416407071317877,24.776607953839516,24.645671281744175,24.39688814754585,22.31480814426645,20.35534364621058
2042,19.15643074932747,21.632971737772575,22.86275118294104,24.118749168144216,23.855123874090445,25.926001917520818,24.30003236516302,23.989695300558857,24.201381311140555,24.74978785222739,21.96106523505765,20.010715369513637
2043,19.86454180752181,22.310101792551603,22.37723842076524,24.297614974493595,25.048221195286896,25.180322831368013,25.085288901713106,24.463714032062615,23.604778235605956,24.440444914207006,21.851932095305877,21.119195237237253
2044,20.023714017266823,23.8873635798644,22.600611399884162,24.727375785665778,25.90021008259631,25.783291537634206,24.928046907525086,24.17777621714537,23.686881742497555,23.861881901859043,21.01682683822404,19.73163207754146
2045,20.06253163884037,20.43937099766791,22.19418170974942,24.15942372904954,25.72784946272664,25.619320848635137,24.41193837544483,24.130009522351237,23.701969955707096,24.561924330000515,21.827616600166493,19.884148063026622
2046,19.534202708475753,21.414930341745396,23.69381974438065,23.932444972274837,25.491723824839667,26.133377265269377,24.726319308833855,24.008240270391894,24.205927357613866,24.63046629337868,22.417878153984514,21.44221318005389
2047,20.7265472992295,21.43844488921085,23.31885088038777,24.627319160112435,25.40710576740303,26.318124370143174,25.10613326367192,24.412741960889093,24.5650334826266,24.983385177065905,21.79912353230386,20.13002256789066
2048,19.976534547007745,22.392657873795176,21.96897747251195,23.403082390684876,25.453032717466538,26.453800214312093,24.33490929536644,23.612773721382354,24.04520556029033,24.492311656514424,24.507668673124936,21.076225065432407
2049,19.96044280247016,23.49963628433528,23.91421683691671,23.567255764253428,25.305268324818844,25.43727142363148,24.926958020486953,23.775302549464914,24.477173056159913,24.626130464124937,22.178744445043517,20.59120896151331
2050,19.993818899834466,19.695604952238735,21.925500787457644,23.86252025662539,24.970638270720364,25.868617509822084,24.73526832352042,24.166831958939273,24.72296960065792,24.671482995861417,22.235598423107202,21.70489861057995
