year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.238784597872765,21.274013958205522,22.82361087737939,24.579218033099345,26.391699462352666,26.254634807717807,24.816401888721792,24.34050270009903,24.35368583713069,24.678465703307122,23.490002487407402,21.21752811586644
2022,19.583920545949056,23.819488594890736,23.457124988665818,24.545648025246685,25.581182984152115,26.09082515937235,25.1503497063814,24.703737474200626,24.51787972826116,24.388216808524117,23.512370991715912,20.797661991184633
2023,20.285361631546767,21.14539011883685,21.93094872417162,23.860524714424113,25.030371344463667,25.164365110412955,23.82502338360413,23.435621837209172,23.602368406753563,24.294897205335687,22.40919909610163,20.500779523810756
2024,19.55199746345863,22.359798596588828,22.703577779972154,23.083396165458797,25.26494570306107,25.525805530198983,23.938054585589835,23.495688354038418,23.690544372409,24.693692445933994,22.74816251318379,19.912034191101306
2025,20.755749338120495,21.136136789690394,22.262666472197896,24.13336022647881,26.46811316810478,25.74520655718619,25.10245332942295,24.33868740982331,23.97879709780924,24.55218470915766,22.990155304849214,20.825914382370872
2026,20.431103050219242,20.042603830768577,23.636516584915285,24.73141571612995,26.17202652417875,25.944496907272075,24.88532778741963,24.56191200902197,24.248303730152188,24.46672460857599,21.46017483916951,21.43010646879431
2027,20.418532139824396,20.767939979335306,21.699350261986417,24.375579275790763,24.47212219742111,25.33627019032824,23.897188657706224,23.599649626880915,23.64971609721702,24.614721242108853,22.20401993539373,19.99377575997924
2028,19.393447389433746,22.41237508405887,22.830726928417235,24.639151031002978,25.2130438053731,25.42503794204018,24.3829277828462,23.926822200875808,23.824459943549,24.755570137199886,23.309838517347785,21.521814912269278
2029,20.387192288460568,20.42461835892616,24.64617989715369,23.222996627582514,24.426182282174825,26.735656483273935,24.504317552072198,24.08066091774667,24.135788886216847,24.57732996000637,22.880322864799226,21.21382973620017
2030,20.358044622979506,21.93066473222884,22.889053009636303,23.374762555496417,24.665520953396204,25.572956433092873,24.28101645155549,23.772904771407397,24.13865063462237,24.465140255657747,22.57076531990605,20.086657070272828
2031,19.619947308315005,20.90034601551916,22.448132063984886,24.473414030160804,25.502353945445684,26.00235141111602,24.568695237096605,24.039529471339925,24.00677819764736,24.835175361206996,22.74467080566873,20.667037563608766
2032,20.687722693602517,20.40986890986527,22.255221061153204,24.47727411706786,27.39404339349335,26.667321665677814,25.294329842584567,24.43204139263301,24.175636400081846,24.51880064658902,22.867988383683702,20.08123909915589
2033,19.948843236005576,22.135761802257687,23.04621455976601,23.644792829020048,25.139736073880147,25.406604449341504,23.958355038374126,24.01981537766941,23.74817733165596,24.58649743966343,22.590035824190423,19.944477532376002
2034,20.568313580671823,20.926034242390347,23.4987355885767,24.334867316170918,25.019150978139205,25.51223663924501,24.281691875917062,23.761491816316948,23.79189385690243,24.692402929850815,22.901421572828397,21.55111133610132
2035,20.562190497552724,21.72847402093986,23.86794755670132,25.037701957797605,25.62559352988003,25.808156338564945,24.716293769972086,24.23504603974884,24.09113355233694,24.76359972272415,23.082078514748712,22.01104535072093
2036,19.73228826398102,21.384650513404676,24.166627432071806,26.66508466119775,27.704565647115253,27.38763083505423,25.718890598228725,24.59015433428815,24.65943221460267,24.764730594884547,22.20381982398214,20.978515203151204
2037,19.641210499825323,21.858453895135487,21.62815758467389,23.817956064601706,25.943025356958096,25.148851320157085,24.307237770411614,23.892427435771648,23.804018277399937,24.46328720969239,20.975075839636915,20.728528413543543
2038,20.26351634026815,21.385883349634724,22.622844332669533,24.753677660855477,25.852988766866318,25.983112622149477,25.048696681278503,24.367630122628366,24.54304638118177,24.924753494867463,22.317942991825028,21.3062469008639
