year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.484981276220473,21.83116002701518,23.905048329788396,24.07937127353342,26.117186258146354,25.636072718332546,24.547347134595785,23.762969559417048,24.030687422415955,24.723360268205717,22.25382487354012,21.780126663605188
2022,19.88240018973685,21.794465486230905,23.069358888107935,23.867938413809323,26.651207699181413,26.21198526686347,24.608592942969853,23.89225346844426,23.950181355884233,24.684847190658772,23.648660794104103,20.318409696983487
2023,18.99593206856273,21.59831774364948,23.48127972327962,23.62771114889955,25.168023147288253,24.796140444580654,24.371690125421726,24.05248597797171,24.076951382006936,24.74960526524936,21.659427958083565,21.630540868081294
2024,19.969784051532375,21.13669505764657,22.446641766237356,23.66727116131617,23.91180237733413,25.359487703668993,24.33413499745464,24.013984119385007,23.980839594033128,24.511150140077184,22.527862121622267,20.87577520694872
2025,18.976249392740698,20.11616720341953,22.46506058642209,23.345577603715856,25.283263822980558,25.40330012023132,24.264281738123287,23.925427653309644,23.977638207468225,24.583279446994204,23.247689826070413,20.87671788477964
2026,21.644692725191756,20.935221576258204,23.258888715322495,25.066112720364853,25.932511339494166,26.060466425225556,24.909454030564497,24.35016941785518,24.135543985741513,24.593174185286443,21.846038546059074,20.225779063288435
2027,19.284374998281372,20.950098749977233,23.167247778268514,24.43415494233022,25.627805849651505,25.9924889926268,24.667116680381618,24.188836748084015,23.875228732898286,24.48430659941288,21.237609344558628,21.454455449801316
2028,20.40861794109393,20.772151990978493,22.288480234376955,23.722253159424238,25.2317215210754,26.04987510335426,24.657875173900017,23.85514998951102,24.01318367016571,24.466079344303328,21.7520380384259,21.414579214020144
2029,20.56742508939199,21.27429496195544,24.012236941258124,24.11950824282996,26.56535790293323,26.185289854483372,24.77106303758745,24.265713440742054,24.369557926617055,24.589308527816115,22.685196347296724,21.038979488060097
2030,19.74024206120794,21.54585715625237,23.142763214815904,24.35744677254695,26.19478586095072,26.137676613237634,24.847675168506232,24.268055187790907,24.38625522731103,24.969298917578747,22.98090836791047,21.14495740803868
2031,19.431278762608173,21.19061748117902,23.74018925192101,24.445577232974166,24.375520118003784,26.11429352358684,25.085516005581628,24.202852008575977,24.51957128585443,24.70851663365832,21.383912297595323,19.431663684824056
2032,19.958313267715262,21.550318881008742,21.869456360921202,24.269948380947316,25.92864518197515,25.18622991052639,24.512877260806402,24.289567921614626,23.787737279401473,24.46632832184954,21.872508349657643,20.515088894688308
2033,19.554418900120545,22.997617287273595,23.319254830041245,24.125085592907386,25.58240529295977,25.6949773928621,24.725375299157864,24.349603409698407,24.287952785888756,24.719606145453508,21.57699033249984,20.53867844642981
2034,20.18540984816951,20.50946413062857,22.26439449884291,24.839471866252044,25.624422210713263,26.15705168549379,24.745383119842042,24.080230057284226,24.18686519390599,24.731518094754446,19.653911854854528,20.142320652464882
2035,19.850346751505764,19.86673613875059,22.285054087402308,24.682224075536137,25.24774563358158,25.886793944436135,24.788051782538123,24.458966354757013,24.253982735791134,24.97168424942379,22.03888516670714,21.260336718395457
2036,20.8237863947567,20.209650476047436,22.53116656806899,24.417403266960623,25.37540942305859,26.174896744998353,25.00349003414767,24.370347001130277,24.08420399138237,24.852662616073722,22.9092469940456,21.31331153100333
2037,18.895097306004885,21.695743244141966,22.933535193806875,24.757416802924794,25.27305345029851,25.709360283625298,24.982113090173094,24.610590852862188,24.427736765328252,25.163777256845233,23.93791168353089,22.010360451003002
2038,21.126489001206533,21.9967579040329,24.32601949479035,25.304645407675586,25.569829583192217,26.25861983669773,25.80341444589539,24.886209661834542,24.752834864010808,25.29780182678199,23.323600170074194,20.659201539969363
2039,19.653530303975803,21.044619367340005,20.974027289603505,24.07826997917032,25.605632872615416,26.140648964787186,24.863149922303606,24.420634573741538,24.403188474904294,24.81006771834589,22.33646498272016,20.314064939763348
2040,20.917029521912664,21.103069321393424,22.974905449442605,24.30690584878544,26.561205669682437,26.779887137567183,25.19629821371492,24.2494420866473,24.9302585226717,25.348396261397678,22.617392778258274,20.920111198387637
2041,20.233870295722593,21.349374139518567,22.74726855730612,24.320233496334744,24.966457149090296,26.645492816711204,25.602855780769794,24.773882974265028,24.9585182023409,25.538123233038768,22.754567188046863,21.1376583353148
2042,20.223948671930767,23.824411320916028,24.622730144414565,24.147297186743383,26.279767907657746,26.44039259632944,25.289303717465394,24.611235939323517,24.49788229263446,24.65071358809558,22.902501963170472,20.381994595692348
2043,20.333073638613357,20.207172636181635,22.535909724010814,24.68376912016435,26.41500512844206,26.166209605457272,24.93032554971507,24.581280884241927,24.330455633941956,24.563857366461487,22.703138566167965,20.773860103652513
2044,19.96339836769853,21.117533738638638,22.53241103801698,25.11097536333623,26.17826819528171,26.88067342441114,25.12962396584892,24.586393945429784,24.50634309534538,24.335686725450234,22.43706810336908,20.365934183639233
2045,20.071393229242492,21.36441452839348,22.388586998107698,24.11517360780068,25.965270759771307,26.219601835810693,24.819482071060385,24.10565753068635,24.13548601216032,24.694806279877046,22.231180605130834,20.13500347982928
2046,19.36525462247602,21.5212925901883,22.914389120342147,25.147875285527586,26.792911161321435,26.864131633458722,25.17202888042472,24.588555225620773,24.60304270556637,25.017990586708958,22.631437983041927,20.3119134738988
2047,19.428956919096994,20.39853717534665,22.29520176404937,23.654547535052462,25.544905947563766,26.409388566978357,25.32242184575766,24.809463066975216,24.50965637010467,25.011395965505653,22.485456826237908,20.606316847846184
2048,19.531003704865014,21.0775226358677,23.35003415902852,23.99051263698921,26.636661151014405,26.912568131756053,25.703045128116013,24.554042255404884,24.57739886159277,24.9602793053184,22.89609186358469,21.304144875085488
2049,21.080824012599344,22.36434913444942,22.539616184284842,25.07999511071502,25.72247369350453,26.9172680549765,25.375072506161032,24.47253756274368,24.843400631182952,25.307291910922036,23.23680582693784,20.64915895646663
2050,21.04501363557584,21.318311605713482,23.62418245634475,24.30173264019793,25.72381511858831,26.48521679909396,25.15856124911333,24.576661941683714,24.699164282213594,25.268943513435584,22.865709690354386,20.016747845044293
