year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.63357541465597,19.631075408018432,23.10620231957259,23.11699450548389,24.377965528141782,25.113580516574764,23.751363853294247,23.467415544782675,23.48928689696914,24.210461622979736,21.22885423239975,19.403367619615
2022,19.749663371809987,20.263015267826223,23.773142099150682,24.0782445672605,24.757995260020085,25.302718132043477,24.521463046686353,23.95580684377045,24.102963057416368,24.321101093315722,21.8571261192184,20.274260970147374
2023,19.769518284132317,20.172618969661187,22.694309306618727,23.57935526873037,24.19141841914296,25.85143492353542,24.613926174437402,24.135286999041636,24.020601700778602,24.64639775151254,22.279766013186833,21.643407988972587
2024,19.604588425747178,21.004003050902007,23.231444477250765,23.068007717180574,24.00652893372022,25.109161814032678,24.174641747864204,24.106176027798806,24.092529446758803,25.038806538253098,21.993685581529903,20.528583190591956
2025,20.92170206266232,24.05165487388965,23.393370012612657,23.363783466255025,24.632784993717145,26.398226244818982,24.818338394491004,24.096895990878625,24.133763857245995,24.463932642428517,22.328980106805513,20.887148602653124
2026,21.021289718918414,20.345858990449663,22.365972178665583,23.306375249423645,25.54506871427323,25.40149648756029,24.745563054966603,24.111270087555425,24.21316309338478,24.588788555924026,23.187198428961995,19.601954950458456
2027,20.8375811796459,22.06745812952778,21.83678186202727,23.922316120842417,24.513634754802634,25.696624166812704,24.82964098494047,24.156247293696353,23.98861553231145,23.975011009422133,22.02444892457197,20.817408075145003
2028,20.989555986668872,20.467693666616587,23.077680338012907,23.953377916748533,24.414993296648568,26.075935838589746,25.023584623582103,24.255669885176317,24.088377620918205,24.454171139230052,22.119128451531733,19.809520654551058
2029,20.23801564256889,21.48666517127764,23.09053440277674,24.528959715869497,24.863481414051684,26.24336053472542,24.97041375178305,24.070863841213335,24.14303348053545,24.198951532516112,22.753506733778195,20.2915135105497
2030,19.574440558428243,20.707602974250158,23.9954552874483,23.895361989808748,26.042765613355716,26.44402522351602,25.041151002340484,24.78336284015206,24.811370940911925,25.32377947640052,21.749620317679547,19.901374428109133
2031,20.978153809121824,21.637625452217467,23.44709209089556,24.42445151772957,26.131969855622152,26.361363653829446,25.032783366390028,24.57304555521115,24.514965191203434,24.682685994502656,20.738546104671475,19.92373524035999
2032,20.96618449811361,20.74779410183504,23.210961640494233,24.30921874532107,25.43290952827272,26.408725027764262,25.2760577096438,24.69728452265998,24.1023347405068,24.389331494659697,21.835375080813044,21.53839715801985
2033,19.92691956438844,22.09601676072175,22.794712228630427,24.30592835256657,24.363800185157046,25.644994966666783,24.869184794676144,24.545829101107294,24.61126722680006,24.471039486001423,22.38396812675757,21.76119454645359
2034,20.755152252100984,21.581620455175205,23.716894207977624,25.04798793946564,26.346012813504732,26.957379751330862,25.93177150287083,24.84927244533199,25.057882799667755,24.94847866023081,22.78160103333374,20.797125043141982
2035,19.912612361733842,21.771724084966138,23.251096779006,24.025849397037764,24.93782442537873,26.45373273109802,25.055923706759316,24.28583693338627,24.339975770566127,24.29782642227761,21.033521805192887,21.050736188692436
2036,19.358832847501322,20.415779145388292,23.079869297732394,24.87391845043792,24.89836813298544,26.074418415861643,25.267793747941614,24.263998976536378,24.37934583682942,25.07349392265553,22.17903265740455,21.009162561435154
2037,19.755940016693714,22.86373925820705,22.671784692660413,25.50745832784902,25.707530425129313,26.580473546597204,25.198824809280662,24.319308472510112,24.459060385877372,24.841573845270496,21.509862107162117,20.475235980861957
2038,20.823783951142858,20.478980006665633,22.11515002893897,23.973340500166778,25.441565399005906,26.253694117561885,25.089032619311265,24.340801929887824,24.436263708548665,24.16519755366881,21.221603920611575,19.55455169872505
