year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.03699242468983,22.20427830479116,23.889804533395115,23.90635547988737,25.43070567637975,25.922849860374622,24.412228792492265,23.74562305633447,23.695136685875575,24.07950087011541,23.089452844168193,21.679328011410295
2022,19.139996191240375,20.527818963283888,23.079724589907077,23.499247389655075,25.60950485662043,25.441578965015836,24.25054478570796,23.62080796842658,23.681890727806643,24.290526153906832,21.98211834163584,19.54147582643466
2023,19.733229606689758,20.929875830218418,21.857987708748812,24.874493925395544,25.354838550086384,25.231213286547494,24.669798307498755,24.07316327985295,23.69680565811332,24.12505821474427,21.454976993630563,19.402026763539652
2024,20.049799466600636,21.98244618031673,22.750886742487975,23.80130491224471,24.69770465317185,25.911740650620875,24.472003870467024,23.900197857388903,24.1268205123983,24.336989848074527,22.18707136359445,21.499720348988873
2025,21.947095656355245,23.86962624041931,22.442883884858013,24.37368391714762,25.465207810863138,26.57714074127571,25.189999673450398,23.965885282479302,23.635470055430808,24.376459863250304,22.4287770962138,19.837228777311726
2026,19.646158080467234,22.606982616350724,22.85968544116007,24.736264597443164,25.484233414988854,25.620649215881397,24.911237015313052,23.873350350910403,23.71934665025615,24.272618896572464,21.822161195372324,20.240725512709798
2027,18.723672969829757,20.473596641475332,20.497417584069236,23.4879135354819,24.174635639000876,24.326977779074298,23.661758332255676,23.365781394339724,23.452645710471117,24.187328998718975,21.676647701026674,19.21223784585362
2028,20.497990182988552,21.406460398956842,23.37272634028252,23.98929664988911,24.069307114868774,25.627511584311602,24.176667364592767,23.97927369257994,24.20614585062864,24.494503204327135,22.175006849997835,20.01231847146342
2029,19.07901566595213,20.896255840870644,21.88346071402601,23.496935583447314,24.543427689588892,25.220028841693292,24.60163436085279,23.97099253705524,23.943131204610925,24.11469925149122,21.887339969627643,20.41959776701654
2030,20.50865499572104,22.134829213960753,23.354324970392465,23.97360975797252,25.43996918880369,25.71849449182403,24.693747125112754,24.009105506977253,23.738469455447234,24.18657978849658,21.901835931294976,19.740864268005463
2031,20.582555873289788,21.84375912193487,23.19091214020054,24.44127905692127,26.22174204188488,26.550617151533455,24.776064832766448,24.030147426740307,23.695119373833407,24.054805177317785,21.30497769757737,20.47283723828388
2032,18.799066190959348,20.843289893474342,21.481685480933006,24.036530840422447,25.75969348252095,25.909622409369092,24.54520765971582,23.810983347768946,24.097794034111107,24.42306798731741,22.26671816019267,20.349839080807197
2033,20.05732243375034,21.92877583868948,21.599553060869763,23.529143904784593,25.65350471459492,25.577549416152372,24.220180468237064,23.730260867596144,23.860674388376207,24.692696346184693,21.10704074657338,20.227921703148635
